20208_00_10s.ARW, 74, 3.914464, 563.3622, 147.59917, 1321.8531, 0.82468486
20208_00_10s.ARW, 74, 23.592491, 517.67645, 446.7765, 1336.2968, 0.5784663
20208_00_10s.ARW, 74, 345.44278, 556.50903, 487.13684, 1346.1987, 0.47405222
20208_00_10s.ARW, 74, 2867.1758, 2396.3667, 4018.8035, 2832.7898, 0.43638843
20208_00_10s.ARW, 74, 1607.4424, 2645.5906, 1705.0452, 2848.0, 0.38556838
20208_00_10s.ARW, 74, 2873.517, 2471.0027, 3215.2966, 2845.7166, 0.38283473
20208_00_10s.ARW, 74, 1438.0706, 2645.005, 1520.9991, 2845.9146, 0.3014579
20208_00_10s.ARW, 74, 974.02094, 2508.3374, 1293.5983, 2844.8296, 0.29868883
20208_00_10s.ARW, 74, 935.98157, 2562.2097, 1697.1453, 2836.3132, 0.28874633
20208_00_10s.ARW, 74, 1241.5833, 2535.595, 1301.0579, 2848.0, 0.25520247
20208_00_10s.ARW, 74, 3953.5393, 1.5683779, 4202.3447, 320.39343, 0.25056466
20208_00_10s.ARW, 74, 1246.172, 2452.965, 1364.5183, 2842.8633, 0.22596721
20208_00_10s.ARW, 74, 869.5545, 2528.8, 997.1986, 2840.2058, 0.22377542
20208_00_10s.ARW, 74, 971.41113, 2524.6719, 1081.966, 2838.7703, 0.21987878
20208_00_10s.ARW, 74, 3531.0825, 2454.9426, 3617.4636, 2835.8953, 0.20248088
20208_00_10s.ARW, 74, 3001.315, 1453.7467, 3969.515, 1818.248, 0.17639452
20208_00_10s.ARW, 74, 1245.4738, 2483.111, 1661.8989, 2841.5479, 0.16080117
20208_00_10s.ARW, 74, 1517.7722, 2648.0156, 1607.861, 2848.0, 0.15860762
20208_00_10s.ARW, 74, 1271.438, 2471.9043, 1436.2933, 2839.958, 0.15407962
20208_00_10s.ARW, 74, 1356.4855, 2508.0815, 1477.293, 2836.4924, 0.15207835
20208_00_10s.ARW, 74, 1385.4641, 2638.178, 1460.2992, 2838.6462, 0.149819
20208_00_10s.ARW, 74, 1300.7867, 2627.6343, 1643.5221, 2845.672, 0.14834726
20208_00_10s.ARW, 74, 1180.3148, 2624.3796, 1282.9386, 2843.3696, 0.14825495
20208_00_10s.ARW, 74, 3316.7957, 2500.3987, 3368.065, 2844.929, 0.14381792
20208_00_10s.ARW, 74, 1117.777, 2445.083, 1342.8672, 2846.4104, 0.14156765
20208_00_10s.ARW, 74, 1317.3539, 2622.8713, 1407.9954, 2845.0732, 0.13882707
20208_00_10s.ARW, 74, 3216.035, 2523.245, 3269.5696, 2839.4946, 0.122361995
20208_00_10s.ARW, 74, 1560.7678, 2643.4897, 1656.6014, 2847.3862, 0.120986015
20208_00_10s.ARW, 74, 3165.8494, 2515.2944, 3214.3723, 2841.4102, 0.12073759
20208_00_10s.ARW, 74, 754.77795, 2437.612, 1792.5796, 2848.0, 0.12057212
20208_00_10s.ARW, 74, 791.9887, 2501.1099, 1085.6821, 2845.1902, 0.10773088
20208_00_10s.ARW, 74, 4083.4158, 1.2305537, 4256.0, 326.5319, 0.107608885
20208_00_10s.ARW, 74, 960.10675, 2567.0889, 1034.337, 2845.661, 0.10415726
20208_00_10s.ARW, 74, 1033.7693, 2533.3242, 1179.6857, 2835.3762, 0.099965684
20208_00_10s.ARW, 74, 807.59607, 2570.6023, 876.5439, 2845.684, 0.09034355
20208_00_10s.ARW, 74, 77.00358, 557.0739, 190.54724, 1323.576, 0.08926279
20208_00_10s.ARW, 74, 1073.5004, 2649.426, 1156.6176, 2840.8945, 0.087931134
20208_00_10s.ARW, 74, 3189.1099, 2521.434, 3237.602, 2839.8218, 0.08663078
20208_00_10s.ARW, 74, 830.7158, 2464.313, 1389.1685, 2831.8335, 0.0854367
20208_00_10s.ARW, 74, 3241.4756, 2524.452, 3323.002, 2842.2705, 0.08348605
20208_00_10s.ARW, 74, 3333.5989, 2496.4077, 3420.935, 2843.981, 0.0802463
20208_00_10s.ARW, 74, 2939.8215, 2439.446, 3412.018, 2834.722, 0.075421035
20208_00_10s.ARW, 74, 1396.9927, 2510.594, 1527.8455, 2840.0, 0.06925403
20208_00_10s.ARW, 74, 3485.5063, 2458.9236, 3540.4648, 2817.857, 0.0684534
20208_00_10s.ARW, 74, 1193.8427, 2539.044, 1312.3948, 2844.7922, 0.06744841
20208_00_10s.ARW, 74, 3600.7197, 2443.1033, 3675.4773, 2844.8962, 0.062290385
20208_00_10s.ARW, 74, 3236.9128, 2525.3013, 3281.2756, 2839.5933, 0.061562613
20208_00_10s.ARW, 74, 1044.2628, 2638.947, 1116.7728, 2843.215, 0.054562915
20208_00_10s.ARW, 74, 852.71857, 2478.7126, 1282.5132, 2705.4858, 0.05147188
20208_00_10s.ARW, 74, 1020.52185, 2645.59, 1248.0063, 2840.652, 0.05015113
20208_00_10s.ARW, 75, 2041.3907, 829.8932, 2771.5093, 1023.3133, 0.055290103
20208_00_10s.ARW, 3, 2076.689, 786.70294, 2770.0945, 1038.8474, 0.051050145
20208_00_10s.ARW, 42, 4029.665, 415.07712, 4247.293, 841.5624, 0.23804522
20208_00_10s.ARW, 42, 2718.1245, 1903.1621, 2982.3013, 2235.5042, 0.21980326
20208_00_10s.ARW, 42, 944.24445, 2140.878, 1110.0305, 2323.353, 0.1039489
20208_00_10s.ARW, 63, 533.4693, 87.32495, 4106.645, 2649.0903, 0.26248804
20208_00_10s.ARW, 63, 727.71545, 62.765427, 3096.2825, 1097.0774, 0.1112388
20208_00_10s.ARW, 63, 1076.0905, 5.5095367, 4028.36, 1309.8373, 0.110095754
20208_00_10s.ARW, 63, 2319.056, 1683.0173, 2613.4072, 2139.8074, 0.10602235
20208_00_10s.ARW, 66, 2093.9685, 853.51526, 2679.2678, 988.5347, 0.37495485
20208_00_10s.ARW, 68, 2974.8396, 935.1787, 3639.7349, 1112.087, 0.43197232
20208_00_10s.ARW, 69, 470.1417, 250.47243, 4203.191, 2603.608, 0.07108262
20208_00_10s.ARW, 70, 520.4141, 145.0222, 4175.74, 2678.7437, 0.12447604
20208_00_10s.ARW, 72, 2431.321, 2206.1646, 2918.7136, 2310.0876, 0.55296713
20208_00_10s.ARW, 72, 2306.0017, 2147.116, 3003.6748, 2315.009, 0.06371224
20208_00_10s.ARW, 74, 139.3326, 588.54846, 280.3816, 1331.5238, 0.8574068
20208_00_10s.ARW, 74, 249.1484, 593.1805, 382.627, 1312.7535, 0.8560063
20208_00_10s.ARW, 74, 3.914464, 563.3622, 147.59917, 1321.8531, 0.82468486
20208_00_10s.ARW, 74, 23.592491, 517.67645, 446.7765, 1336.2968, 0.5784663
20208_00_10s.ARW, 74, 345.44278, 556.50903, 487.13684, 1346.1987, 0.47405222
20208_00_10s.ARW, 74, 2867.1758, 2396.3667, 4018.8035, 2832.7898, 0.43638843
20208_00_10s.ARW, 74, 1607.4424, 2645.5906, 1705.0452, 2848.0, 0.38556838
20208_00_10s.ARW, 74, 2873.517, 2471.0027, 3215.2966, 2845.7166, 0.38283473
20208_00_10s.ARW, 74, 1438.0706, 2645.005, 1520.9991, 2845.9146, 0.3014579
20208_00_10s.ARW, 74, 974.02094, 2508.3374, 1293.5983, 2844.8296, 0.29868883
20208_00_10s.ARW, 74, 935.98157, 2562.2097, 1697.1453, 2836.3132, 0.28874633
20208_00_10s.ARW, 74, 1241.5833, 2535.595, 1301.0579, 2848.0, 0.25520247
20208_00_10s.ARW, 74, 3953.5393, 1.5683779, 4202.3447, 320.39343, 0.25056466
20208_00_10s.ARW, 74, 1246.172, 2452.965, 1364.5183, 2842.8633, 0.22596721
20208_00_10s.ARW, 74, 869.5545, 2528.8, 997.1986, 2840.2058, 0.22377542
20208_00_10s.ARW, 74, 971.41113, 2524.6719, 1081.966, 2838.7703, 0.21987878
20208_00_10s.ARW, 74, 3531.0825, 2454.9426, 3617.4636, 2835.8953, 0.20248088
20208_00_10s.ARW, 74, 3001.315, 1453.7467, 3969.515, 1818.248, 0.17639452
20208_00_10s.ARW, 74, 1245.4738, 2483.111, 1661.8989, 2841.5479, 0.16080117
20208_00_10s.ARW, 74, 1517.7722, 2648.0156, 1607.861, 2848.0, 0.15860762
20208_00_10s.ARW, 74, 1271.438, 2471.9043, 1436.2933, 2839.958, 0.15407962
20208_00_10s.ARW, 74, 1356.4855, 2508.0815, 1477.293, 2836.4924, 0.15207835
20208_00_10s.ARW, 74, 1385.4641, 2638.178, 1460.2992, 2838.6462, 0.149819
20208_00_10s.ARW, 74, 1300.7867, 2627.6343, 1643.5221, 2845.672, 0.14834726
20208_00_10s.ARW, 74, 1180.3148, 2624.3796, 1282.9386, 2843.3696, 0.14825495
20208_00_10s.ARW, 74, 3316.7957, 2500.3987, 3368.065, 2844.929, 0.14381792
20208_00_10s.ARW, 74, 1117.777, 2445.083, 1342.8672, 2846.4104, 0.14156765
20208_00_10s.ARW, 74, 1317.3539, 2622.8713, 1407.9954, 2845.0732, 0.13882707
20208_00_10s.ARW, 74, 3216.035, 2523.245, 3269.5696, 2839.4946, 0.122361995
20208_00_10s.ARW, 74, 1560.7678, 2643.4897, 1656.6014, 2847.3862, 0.120986015
20208_00_10s.ARW, 74, 3165.8494, 2515.2944, 3214.3723, 2841.4102, 0.12073759
20208_00_10s.ARW, 74, 754.77795, 2437.612, 1792.5796, 2848.0, 0.12057212
20208_00_10s.ARW, 74, 791.9887, 2501.1099, 1085.6821, 2845.1902, 0.10773088
20208_00_10s.ARW, 74, 4083.4158, 1.2305537, 4256.0, 326.5319, 0.107608885
20208_00_10s.ARW, 74, 960.10675, 2567.0889, 1034.337, 2845.661, 0.10415726
20208_00_10s.ARW, 74, 1033.7693, 2533.3242, 1179.6857, 2835.3762, 0.099965684
20208_00_10s.ARW, 74, 807.59607, 2570.6023, 876.5439, 2845.684, 0.09034355
20208_00_10s.ARW, 74, 77.00358, 557.0739, 190.54724, 1323.576, 0.08926279
20208_00_10s.ARW, 74, 1073.5004, 2649.426, 1156.6176, 2840.8945, 0.087931134
20208_00_10s.ARW, 74, 3189.1099, 2521.434, 3237.602, 2839.8218, 0.08663078
20208_00_10s.ARW, 74, 830.7158, 2464.313, 1389.1685, 2831.8335, 0.0854367
20208_00_10s.ARW, 74, 3241.4756, 2524.452, 3323.002, 2842.2705, 0.08348605
20208_00_10s.ARW, 74, 3333.5989, 2496.4077, 3420.935, 2843.981, 0.0802463
20208_00_10s.ARW, 74, 2939.8215, 2439.446, 3412.018, 2834.722, 0.075421035
20208_00_10s.ARW, 74, 1396.9927, 2510.594, 1527.8455, 2840.0, 0.06925403
20208_00_10s.ARW, 74, 3485.5063, 2458.9236, 3540.4648, 2817.857, 0.0684534
20208_00_10s.ARW, 74, 1193.8427, 2539.044, 1312.3948, 2844.7922, 0.06744841
20208_00_10s.ARW, 74, 3600.7197, 2443.1033, 3675.4773, 2844.8962, 0.062290385
20208_00_10s.ARW, 74, 3236.9128, 2525.3013, 3281.2756, 2839.5933, 0.061562613
20208_00_10s.ARW, 74, 1044.2628, 2638.947, 1116.7728, 2843.215, 0.054562915
20208_00_10s.ARW, 74, 852.71857, 2478.7126, 1282.5132, 2705.4858, 0.05147188
20208_00_10s.ARW, 74, 1020.52185, 2645.59, 1248.0063, 2840.652, 0.05015113
20208_00_10s.ARW, 75, 2041.3907, 829.8932, 2771.5093, 1023.3133, 0.055290103
20208_00_10s.ARW, 3, 2076.689, 786.70294, 2770.0945, 1038.8474, 0.051050145
20208_00_10s.ARW, 42, 4029.665, 415.07712, 4247.293, 841.5624, 0.23804522
20208_00_10s.ARW, 42, 2718.1245, 1903.1621, 2982.3013, 2235.5042, 0.21980326
20208_00_10s.ARW, 42, 944.24445, 2140.878, 1110.0305, 2323.353, 0.1039489
20208_00_10s.ARW, 63, 533.4693, 87.32495, 4106.645, 2649.0903, 0.26248804
20208_00_10s.ARW, 63, 727.71545, 62.765427, 3096.2825, 1097.0774, 0.1112388
20208_00_10s.ARW, 63, 1076.0905, 5.5095367, 4028.36, 1309.8373, 0.110095754
20208_00_10s.ARW, 63, 2319.056, 1683.0173, 2613.4072, 2139.8074, 0.10602235
20208_00_10s.ARW, 66, 2093.9685, 853.51526, 2679.2678, 988.5347, 0.37495485
20208_00_10s.ARW, 68, 2974.8396, 935.1787, 3639.7349, 1112.087, 0.43197232
20208_00_10s.ARW, 69, 470.1417, 250.47243, 4203.191, 2603.608, 0.07108262
20208_00_10s.ARW, 70, 520.4141, 145.0222, 4175.74, 2678.7437, 0.12447604
20208_00_10s.ARW, 72, 2431.321, 2206.1646, 2918.7136, 2310.0876, 0.55296713
20208_00_10s.ARW, 72, 2306.0017, 2147.116, 3003.6748, 2315.009, 0.06371224
20208_00_10s.ARW, 74, 139.3326, 588.54846, 280.3816, 1331.5238, 0.8574068
20208_00_10s.ARW, 74, 249.1484, 593.1805, 382.627, 1312.7535, 0.8560063
20208_00_10s.ARW, 74, 3.914464, 563.3622, 147.59917, 1321.8531, 0.82468486
20208_00_10s.ARW, 74, 23.592491, 517.67645, 446.7765, 1336.2968, 0.5784663
20208_00_10s.ARW, 74, 345.44278, 556.50903, 487.13684, 1346.1987, 0.47405222
20208_00_10s.ARW, 74, 2867.1758, 2396.3667, 4018.8035, 2832.7898, 0.43638843
20208_00_10s.ARW, 74, 1607.4424, 2645.5906, 1705.0452, 2848.0, 0.38556838
20208_00_10s.ARW, 74, 2873.517, 2471.0027, 3215.2966, 2845.7166, 0.38283473
20208_00_10s.ARW, 74, 1438.0706, 2645.005, 1520.9991, 2845.9146, 0.3014579
20208_00_10s.ARW, 74, 974.02094, 2508.3374, 1293.5983, 2844.8296, 0.29868883
20208_00_10s.ARW, 74, 935.98157, 2562.2097, 1697.1453, 2836.3132, 0.28874633
20208_00_10s.ARW, 74, 1241.5833, 2535.595, 1301.0579, 2848.0, 0.25520247
20208_00_10s.ARW, 74, 3953.5393, 1.5683779, 4202.3447, 320.39343, 0.25056466
20208_00_10s.ARW, 74, 1246.172, 2452.965, 1364.5183, 2842.8633, 0.22596721
20208_00_10s.ARW, 74, 869.5545, 2528.8, 997.1986, 2840.2058, 0.22377542
20208_00_10s.ARW, 74, 971.41113, 2524.6719, 1081.966, 2838.7703, 0.21987878
20208_00_10s.ARW, 74, 3531.0825, 2454.9426, 3617.4636, 2835.8953, 0.20248088
20208_00_10s.ARW, 74, 3001.315, 1453.7467, 3969.515, 1818.248, 0.17639452
20208_00_10s.ARW, 74, 1245.4738, 2483.111, 1661.8989, 2841.5479, 0.16080117
20208_00_10s.ARW, 74, 1517.7722, 2648.0156, 1607.861, 2848.0, 0.15860762
20208_00_10s.ARW, 74, 1271.438, 2471.9043, 1436.2933, 2839.958, 0.15407962
20208_00_10s.ARW, 74, 1356.4855, 2508.0815, 1477.293, 2836.4924, 0.15207835
20208_00_10s.ARW, 74, 1385.4641, 2638.178, 1460.2992, 2838.6462, 0.149819
20208_00_10s.ARW, 74, 1300.7867, 2627.6343, 1643.5221, 2845.672, 0.14834726
20208_00_10s.ARW, 74, 1180.3148, 2624.3796, 1282.9386, 2843.3696, 0.14825495
20208_00_10s.ARW, 74, 3316.7957, 2500.3987, 3368.065, 2844.929, 0.14381792
20208_00_10s.ARW, 74, 1117.777, 2445.083, 1342.8672, 2846.4104, 0.14156765
20208_00_10s.ARW, 74, 1317.3539, 2622.8713, 1407.9954, 2845.0732, 0.13882707
20208_00_10s.ARW, 74, 3216.035, 2523.245, 3269.5696, 2839.4946, 0.122361995
20208_00_10s.ARW, 74, 1560.7678, 2643.4897, 1656.6014, 2847.3862, 0.120986015
20208_00_10s.ARW, 74, 3165.8494, 2515.2944, 3214.3723, 2841.4102, 0.12073759
20208_00_10s.ARW, 74, 754.77795, 2437.612, 1792.5796, 2848.0, 0.12057212
20208_00_10s.ARW, 74, 791.9887, 2501.1099, 1085.6821, 2845.1902, 0.10773088
20208_00_10s.ARW, 74, 4083.4158, 1.2305537, 4256.0, 326.5319, 0.107608885
20208_00_10s.ARW, 74, 960.10675, 2567.0889, 1034.337, 2845.661, 0.10415726
20208_00_10s.ARW, 74, 1033.7693, 2533.3242, 1179.6857, 2835.3762, 0.099965684
20208_00_10s.ARW, 74, 807.59607, 2570.6023, 876.5439, 2845.684, 0.09034355
20208_00_10s.ARW, 74, 77.00358, 557.0739, 190.54724, 1323.576, 0.08926279
20208_00_10s.ARW, 74, 1073.5004, 2649.426, 1156.6176, 2840.8945, 0.087931134
20208_00_10s.ARW, 74, 3189.1099, 2521.434, 3237.602, 2839.8218, 0.08663078
20208_00_10s.ARW, 74, 830.7158, 2464.313, 1389.1685, 2831.8335, 0.0854367
20208_00_10s.ARW, 74, 3241.4756, 2524.452, 3323.002, 2842.2705, 0.08348605
20208_00_10s.ARW, 74, 3333.5989, 2496.4077, 3420.935, 2843.981, 0.0802463
20208_00_10s.ARW, 74, 2939.8215, 2439.446, 3412.018, 2834.722, 0.075421035
20208_00_10s.ARW, 74, 1396.9927, 2510.594, 1527.8455, 2840.0, 0.06925403
20208_00_10s.ARW, 74, 3485.5063, 2458.9236, 3540.4648, 2817.857, 0.0684534
20208_00_10s.ARW, 74, 1193.8427, 2539.044, 1312.3948, 2844.7922, 0.06744841
20208_00_10s.ARW, 74, 3600.7197, 2443.1033, 3675.4773, 2844.8962, 0.062290385
20208_00_10s.ARW, 74, 3236.9128, 2525.3013, 3281.2756, 2839.5933, 0.061562613
20208_00_10s.ARW, 74, 1044.2628, 2638.947, 1116.7728, 2843.215, 0.054562915
20208_00_10s.ARW, 74, 852.71857, 2478.7126, 1282.5132, 2705.4858, 0.05147188
20208_00_10s.ARW, 74, 1020.52185, 2645.59, 1248.0063, 2840.652, 0.05015113
20208_00_10s.ARW, 75, 2041.3907, 829.8932, 2771.5093, 1023.3133, 0.055290103
20210_00_10s.ARW, 63, 0.0, 2044.8485, 3716.5571, 2813.5737, 0.14948191
20210_00_10s.ARW, 64, 21.285686, 116.258644, 3248.1846, 2642.4539, 0.40833837
20210_00_10s.ARW, 64, 49.52553, 2025.243, 3880.2224, 2832.666, 0.19254266
20210_00_10s.ARW, 74, 435.96182, 83.56038, 815.3672, 2152.7627, 0.955943
20210_00_10s.ARW, 74, 21.62994, 69.624794, 560.056, 2118.611, 0.9212879
20210_00_10s.ARW, 74, 666.8137, 192.47087, 1143.417, 2158.7268, 0.9159508
20210_00_10s.ARW, 74, 2139.147, 449.22327, 2501.6858, 2325.8298, 0.9071846
20210_00_10s.ARW, 74, 2723.883, 940.32477, 3208.2915, 2454.4546, 0.88762873
20210_00_10s.ARW, 74, 3089.7837, 1163.2032, 3683.9358, 2497.926, 0.8384119
20210_00_10s.ARW, 74, 3090.4238, 1114.8503, 4227.358, 2568.9443, 0.8256925
20210_00_10s.ARW, 74, 2541.0764, 913.0077, 2974.0215, 2411.9043, 0.8016731
20210_00_10s.ARW, 74, 104.74148, 217.36719, 2742.1863, 2412.3376, 0.7908552
20210_00_10s.ARW, 74, 476.34238, 139.37268, 1396.9038, 2278.128, 0.7847286
20210_00_10s.ARW, 74, 1014.11584, 239.57666, 1412.0499, 2231.7812, 0.7684091
20210_00_10s.ARW, 74, 1584.6405, 207.26593, 4220.962, 2542.14, 0.683954
20210_00_10s.ARW, 74, 2175.3896, 571.368, 3037.5774, 2456.3608, 0.647188
20210_00_10s.ARW, 74, 1202.1135, 333.82986, 2529.112, 2373.4006, 0.6469647
20210_00_10s.ARW, 74, 1848.2358, 384.44568, 2400.4355, 2337.9177, 0.50959617
20210_00_10s.ARW, 74, 2660.8347, 1003.2242, 3851.4514, 2507.684, 0.26862544
20210_00_10s.ARW, 74, 2873.9365, 1048.92, 3399.5059, 2459.6104, 0.2422136
20210_00_10s.ARW, 74, 2926.0881, 1788.3169, 4255.412, 2581.893, 0.07992068
20210_00_10s.ARW, 74, 686.60736, 2122.4556, 4246.56, 2828.8857, 0.070641756
20210_00_10s.ARW, 74, 3348.7783, 1917.0801, 3668.476, 2533.2112, 0.06908631
20210_00_10s.ARW, 74, 922.83856, 285.7746, 1134.425, 2060.6287, 0.059928387
20210_00_10s.ARW, 74, 680.18787, 196.7415, 859.2399, 2158.9006, 0.058165874
20210_00_10s.ARW, 63, 0.0, 2044.8485, 3716.5571, 2813.5737, 0.14948191
20210_00_10s.ARW, 64, 21.285686, 116.258644, 3248.1846, 2642.4539, 0.40833837
20210_00_10s.ARW, 64, 49.52553, 2025.243, 3880.2224, 2832.666, 0.19254266
20210_00_10s.ARW, 74, 435.96182, 83.56038, 815.3672, 2152.7627, 0.955943
20210_00_10s.ARW, 74, 21.62994, 69.624794, 560.056, 2118.611, 0.9212879
20210_00_10s.ARW, 74, 666.8137, 192.47087, 1143.417, 2158.7268, 0.9159508
20210_00_10s.ARW, 74, 2139.147, 449.22327, 2501.6858, 2325.8298, 0.9071846
20210_00_10s.ARW, 74, 2723.883, 940.32477, 3208.2915, 2454.4546, 0.88762873
20210_00_10s.ARW, 74, 3089.7837, 1163.2032, 3683.9358, 2497.926, 0.8384119
20210_00_10s.ARW, 74, 3090.4238, 1114.8503, 4227.358, 2568.9443, 0.8256925
20210_00_10s.ARW, 74, 2541.0764, 913.0077, 2974.0215, 2411.9043, 0.8016731
20210_00_10s.ARW, 74, 104.74148, 217.36719, 2742.1863, 2412.3376, 0.7908552
20210_00_10s.ARW, 74, 476.34238, 139.37268, 1396.9038, 2278.128, 0.7847286
20210_00_10s.ARW, 74, 1014.11584, 239.57666, 1412.0499, 2231.7812, 0.7684091
20210_00_10s.ARW, 74, 1584.6405, 207.26593, 4220.962, 2542.14, 0.683954
20210_00_10s.ARW, 74, 2175.3896, 571.368, 3037.5774, 2456.3608, 0.647188
20210_00_10s.ARW, 74, 1202.1135, 333.82986, 2529.112, 2373.4006, 0.6469647
20210_00_10s.ARW, 74, 1848.2358, 384.44568, 2400.4355, 2337.9177, 0.50959617
20210_00_10s.ARW, 74, 2660.8347, 1003.2242, 3851.4514, 2507.684, 0.26862544
20210_00_10s.ARW, 74, 2873.9365, 1048.92, 3399.5059, 2459.6104, 0.2422136
20210_00_10s.ARW, 74, 2926.0881, 1788.3169, 4255.412, 2581.893, 0.07992068
20210_00_10s.ARW, 74, 686.60736, 2122.4556, 4246.56, 2828.8857, 0.070641756
20210_00_10s.ARW, 74, 3348.7783, 1917.0801, 3668.476, 2533.2112, 0.06908631
20210_00_10s.ARW, 74, 922.83856, 285.7746, 1134.425, 2060.6287, 0.059928387
20210_00_10s.ARW, 74, 680.18787, 196.7415, 859.2399, 2158.9006, 0.058165874
20210_00_10s.ARW, 63, 0.0, 2044.8485, 3716.5571, 2813.5737, 0.14948191
20210_00_10s.ARW, 64, 21.285686, 116.258644, 3248.1846, 2642.4539, 0.40833837
20210_00_10s.ARW, 64, 49.52553, 2025.243, 3880.2224, 2832.666, 0.19254266
20210_00_10s.ARW, 74, 435.96182, 83.56038, 815.3672, 2152.7627, 0.955943
20210_00_10s.ARW, 74, 21.62994, 69.624794, 560.056, 2118.611, 0.9212879
20210_00_10s.ARW, 74, 666.8137, 192.47087, 1143.417, 2158.7268, 0.9159508
20210_00_10s.ARW, 74, 2139.147, 449.22327, 2501.6858, 2325.8298, 0.9071846
20210_00_10s.ARW, 74, 2723.883, 940.32477, 3208.2915, 2454.4546, 0.88762873
20210_00_10s.ARW, 74, 3089.7837, 1163.2032, 3683.9358, 2497.926, 0.8384119
20210_00_10s.ARW, 74, 3090.4238, 1114.8503, 4227.358, 2568.9443, 0.8256925
20210_00_10s.ARW, 74, 2541.0764, 913.0077, 2974.0215, 2411.9043, 0.8016731
20210_00_10s.ARW, 74, 104.74148, 217.36719, 2742.1863, 2412.3376, 0.7908552
20210_00_10s.ARW, 74, 476.34238, 139.37268, 1396.9038, 2278.128, 0.7847286
20210_00_10s.ARW, 74, 1014.11584, 239.57666, 1412.0499, 2231.7812, 0.7684091
20210_00_10s.ARW, 74, 1584.6405, 207.26593, 4220.962, 2542.14, 0.683954
20210_00_10s.ARW, 74, 2175.3896, 571.368, 3037.5774, 2456.3608, 0.647188
20210_00_10s.ARW, 74, 1202.1135, 333.82986, 2529.112, 2373.4006, 0.6469647
20210_00_10s.ARW, 74, 1848.2358, 384.44568, 2400.4355, 2337.9177, 0.50959617
20210_00_10s.ARW, 74, 2660.8347, 1003.2242, 3851.4514, 2507.684, 0.26862544
20210_00_10s.ARW, 74, 2873.9365, 1048.92, 3399.5059, 2459.6104, 0.2422136
20210_00_10s.ARW, 74, 2926.0881, 1788.3169, 4255.412, 2581.893, 0.07992068
20210_00_10s.ARW, 74, 686.60736, 2122.4556, 4246.56, 2828.8857, 0.070641756
20210_00_10s.ARW, 74, 3348.7783, 1917.0801, 3668.476, 2533.2112, 0.06908631
20210_00_10s.ARW, 74, 922.83856, 285.7746, 1134.425, 2060.6287, 0.059928387
20210_00_10s.ARW, 74, 680.18787, 196.7415, 859.2399, 2158.9006, 0.058165874
20210_00_10s.ARW, 63, 0.0, 2044.8485, 3716.5571, 2813.5737, 0.14948191
20210_00_10s.ARW, 64, 21.285686, 116.258644, 3248.1846, 2642.4539, 0.40833837
20210_00_10s.ARW, 64, 49.52553, 2025.243, 3880.2224, 2832.666, 0.19254266
20210_00_10s.ARW, 74, 435.96182, 83.56038, 815.3672, 2152.7627, 0.955943
20210_00_10s.ARW, 74, 21.62994, 69.624794, 560.056, 2118.611, 0.9212879
20210_00_10s.ARW, 74, 666.8137, 192.47087, 1143.417, 2158.7268, 0.9159508
20210_00_10s.ARW, 74, 2139.147, 449.22327, 2501.6858, 2325.8298, 0.9071846
20210_00_10s.ARW, 74, 2723.883, 940.32477, 3208.2915, 2454.4546, 0.88762873
20210_00_10s.ARW, 74, 3089.7837, 1163.2032, 3683.9358, 2497.926, 0.8384119
20210_00_10s.ARW, 74, 3090.4238, 1114.8503, 4227.358, 2568.9443, 0.8256925
20210_00_10s.ARW, 74, 2541.0764, 913.0077, 2974.0215, 2411.9043, 0.8016731
20210_00_10s.ARW, 74, 104.74148, 217.36719, 2742.1863, 2412.3376, 0.7908552
20210_00_10s.ARW, 74, 476.34238, 139.37268, 1396.9038, 2278.128, 0.7847286
20210_00_10s.ARW, 74, 1014.11584, 239.57666, 1412.0499, 2231.7812, 0.7684091
20210_00_10s.ARW, 74, 1584.6405, 207.26593, 4220.962, 2542.14, 0.683954
20210_00_10s.ARW, 74, 2175.3896, 571.368, 3037.5774, 2456.3608, 0.647188
20210_00_10s.ARW, 74, 1202.1135, 333.82986, 2529.112, 2373.4006, 0.6469647
20210_00_10s.ARW, 74, 1848.2358, 384.44568, 2400.4355, 2337.9177, 0.50959617
20210_00_10s.ARW, 74, 2660.8347, 1003.2242, 3851.4514, 2507.684, 0.26862544
20210_00_10s.ARW, 74, 2873.9365, 1048.92, 3399.5059, 2459.6104, 0.2422136
20210_00_10s.ARW, 74, 2926.0881, 1788.3169, 4255.412, 2581.893, 0.07992068
20210_00_10s.ARW, 74, 686.60736, 2122.4556, 4246.56, 2828.8857, 0.070641756
20210_00_10s.ARW, 74, 3348.7783, 1917.0801, 3668.476, 2533.2112, 0.06908631
20210_00_10s.ARW, 74, 922.83856, 285.7746, 1134.425, 2060.6287, 0.059928387
20210_00_10s.ARW, 74, 680.18787, 196.7415, 859.2399, 2158.9006, 0.058165874
20210_00_10s.ARW, 63, 0.0, 2044.8485, 3716.5571, 2813.5737, 0.14948191
20210_00_10s.ARW, 64, 21.285686, 116.258644, 3248.1846, 2642.4539, 0.40833837
20210_00_10s.ARW, 64, 49.52553, 2025.243, 3880.2224, 2832.666, 0.19254266
20210_00_10s.ARW, 74, 435.96182, 83.56038, 815.3672, 2152.7627, 0.955943
20210_00_10s.ARW, 74, 21.62994, 69.624794, 560.056, 2118.611, 0.9212879
20210_00_10s.ARW, 74, 666.8137, 192.47087, 1143.417, 2158.7268, 0.9159508
