10198_00_10s.ARW, 7, 1544.4691162109375, 1060.890625, 2108.64453125, 1417.1424560546875, 0.13934647
10198_00_10s.ARW, 7, 546.1747436523438, 855.6466674804688, 1964.9591064453125, 1405.3924560546875, 0.07200255
10198_00_10s.ARW, 8, 1518.7518310546875, 1059.025634765625, 2125.55126953125, 1415.4749755859375, 0.088917784
10198_00_10s.ARW, 10, 271.06939697265625, 1053.292724609375, 329.9280700683594, 1110.444580078125, 0.10304932
10198_00_10s.ARW, 29, 612.144287109375, 503.7193603515625, 1368.44970703125, 1136.763671875, 0.13990271
10198_00_10s.ARW, 29, 673.568115234375, 996.4066162109375, 904.8502197265625, 1162.5269775390625, 0.13369638
10198_00_10s.ARW, 29, 8.491631507873535, 587.7196655273438, 742.031982421875, 1352.5555419921875, 0.10996377
10198_00_10s.ARW, 29, 1156.3294677734375, 110.74653625488281, 1367.9014892578125, 342.34478759765625, 0.07191604
10198_00_10s.ARW, 29, 486.42340087890625, 68.83936309814453, 2106.310546875, 1328.181396484375, 0.055820566
10198_00_10s.ARW, 40, 0.24781309068202972, 15.379321098327637, 115.55889129638672, 215.0020751953125, 0.13117932
10198_00_10s.ARW, 56, 608.29833984375, 250.55282592773438, 1395.315185546875, 629.2379760742188, 0.07601395
10198_00_10s.ARW, 57, 111.1241226196289, 11.159701347351074, 431.94879150390625, 98.62127685546875, 0.3026604
10198_00_10s.ARW, 60, 60.25986862182617, 72.96734619140625, 2128.0, 1423.6275634765625, 0.91555613
10198_00_10s.ARW, 60, 14.91958236694336, 198.84666442871094, 1224.8719482421875, 1395.7928466796875, 0.6832284
10198_00_10s.ARW, 60, 6.251506328582764, 427.3396301269531, 854.1361083984375, 1224.5037841796875, 0.40136588
10198_00_10s.ARW, 60, 446.7937316894531, 668.194580078125, 2092.01416015625, 1420.9263916015625, 0.3872521
10198_00_10s.ARW, 60, 754.0452880859375, 725.0316162109375, 1616.0838623046875, 1415.608642578125, 0.19481279
10198_00_10s.ARW, 60, 561.21484375, 534.0864868164062, 1411.136474609375, 1360.5340576171875, 0.05283933
10198_00_10s.ARW, 67, 869.8914794921875, 803.1121215820312, 1570.25732421875, 1407.6201171875, 0.091831855
10198_00_10s.ARW, 1, 0.0, 0.0, 123.77389526367188, 228.6126251220703, 0.259938
10198_00_10s.ARW, 3, 0.0, 513.149658203125, 754.8590087890625, 1382.6162109375, 0.06692236
10198_00_10s.ARW, 6, 1546.0106201171875, 1063.435791015625, 2107.932861328125, 1420.20361328125, 0.05067618
10198_00_10s.ARW, 7, 1544.4691162109375, 1060.890625, 2108.64453125, 1417.1424560546875, 0.13934647
10198_00_10s.ARW, 7, 546.1747436523438, 855.6466674804688, 1964.9591064453125, 1405.3924560546875, 0.07200255
10198_00_10s.ARW, 8, 1518.7518310546875, 1059.025634765625, 2125.55126953125, 1415.4749755859375, 0.088917784
10198_00_10s.ARW, 10, 271.06939697265625, 1053.292724609375, 329.9280700683594, 1110.444580078125, 0.10304932
10198_00_10s.ARW, 29, 612.144287109375, 503.7193603515625, 1368.44970703125, 1136.763671875, 0.13990271
10198_00_10s.ARW, 29, 673.568115234375, 996.4066162109375, 904.8502197265625, 1162.5269775390625, 0.13369638
10198_00_10s.ARW, 29, 8.491631507873535, 587.7196655273438, 742.031982421875, 1352.5555419921875, 0.10996377
10198_00_10s.ARW, 29, 1156.3294677734375, 110.74653625488281, 1367.9014892578125, 342.34478759765625, 0.07191604
10198_00_10s.ARW, 29, 486.42340087890625, 68.83936309814453, 2106.310546875, 1328.181396484375, 0.055820566
10198_00_10s.ARW, 40, 0.24781309068202972, 15.379321098327637, 115.55889129638672, 215.0020751953125, 0.13117932
10198_00_10s.ARW, 56, 608.29833984375, 250.55282592773438, 1395.315185546875, 629.2379760742188, 0.07601395
10198_00_10s.ARW, 57, 111.1241226196289, 11.159701347351074, 431.94879150390625, 98.62127685546875, 0.3026604
10198_00_10s.ARW, 60, 60.25986862182617, 72.96734619140625, 2128.0, 1423.6275634765625, 0.91555613
10198_00_10s.ARW, 60, 14.91958236694336, 198.84666442871094, 1224.8719482421875, 1395.7928466796875, 0.6832284
10198_00_10s.ARW, 60, 6.251506328582764, 427.3396301269531, 854.1361083984375, 1224.5037841796875, 0.40136588
10198_00_10s.ARW, 60, 446.7937316894531, 668.194580078125, 2092.01416015625, 1420.9263916015625, 0.3872521
10198_00_10s.ARW, 60, 754.0452880859375, 725.0316162109375, 1616.0838623046875, 1415.608642578125, 0.19481279
10198_00_10s.ARW, 60, 561.21484375, 534.0864868164062, 1411.136474609375, 1360.5340576171875, 0.05283933
10198_00_10s.ARW, 67, 869.8914794921875, 803.1121215820312, 1570.25732421875, 1407.6201171875, 0.091831855
10198_00_10s.ARW, 1, 0.0, 0.0, 123.77389526367188, 228.6126251220703, 0.259938
10198_00_10s.ARW, 3, 0.0, 513.149658203125, 754.8590087890625, 1382.6162109375, 0.06692236
10198_00_10s.ARW, 6, 1546.0106201171875, 1063.435791015625, 2107.932861328125, 1420.20361328125, 0.05067618
10198_00_10s.ARW, 7, 1544.4691162109375, 1060.890625, 2108.64453125, 1417.1424560546875, 0.13934647
10198_00_10s.ARW, 7, 546.1747436523438, 855.6466674804688, 1964.9591064453125, 1405.3924560546875, 0.07200255
10198_00_10s.ARW, 8, 1518.7518310546875, 1059.025634765625, 2125.55126953125, 1415.4749755859375, 0.088917784
10198_00_10s.ARW, 10, 271.06939697265625, 1053.292724609375, 329.9280700683594, 1110.444580078125, 0.10304932
10198_00_10s.ARW, 29, 612.144287109375, 503.7193603515625, 1368.44970703125, 1136.763671875, 0.13990271
10198_00_10s.ARW, 29, 673.568115234375, 996.4066162109375, 904.8502197265625, 1162.5269775390625, 0.13369638
10198_00_10s.ARW, 29, 8.491631507873535, 587.7196655273438, 742.031982421875, 1352.5555419921875, 0.10996377
10198_00_10s.ARW, 29, 1156.3294677734375, 110.74653625488281, 1367.9014892578125, 342.34478759765625, 0.07191604
10198_00_10s.ARW, 29, 486.42340087890625, 68.83936309814453, 2106.310546875, 1328.181396484375, 0.055820566
10198_00_10s.ARW, 40, 0.24781309068202972, 15.379321098327637, 115.55889129638672, 215.0020751953125, 0.13117932
10198_00_10s.ARW, 56, 608.29833984375, 250.55282592773438, 1395.315185546875, 629.2379760742188, 0.07601395
10198_00_10s.ARW, 57, 111.1241226196289, 11.159701347351074, 431.94879150390625, 98.62127685546875, 0.3026604
10198_00_10s.ARW, 60, 60.25986862182617, 72.96734619140625, 2128.0, 1423.6275634765625, 0.91555613
10198_00_10s.ARW, 60, 14.91958236694336, 198.84666442871094, 1224.8719482421875, 1395.7928466796875, 0.6832284
10198_00_10s.ARW, 60, 6.251506328582764, 427.3396301269531, 854.1361083984375, 1224.5037841796875, 0.40136588
10198_00_10s.ARW, 60, 446.7937316894531, 668.194580078125, 2092.01416015625, 1420.9263916015625, 0.3872521
10198_00_10s.ARW, 60, 754.0452880859375, 725.0316162109375, 1616.0838623046875, 1415.608642578125, 0.19481279
10198_00_10s.ARW, 60, 561.21484375, 534.0864868164062, 1411.136474609375, 1360.5340576171875, 0.05283933
10198_00_10s.ARW, 67, 869.8914794921875, 803.1121215820312, 1570.25732421875, 1407.6201171875, 0.091831855
10198_00_10s.ARW, 1, 0.0, 0.0, 123.77389526367188, 228.6126251220703, 0.259938
10198_00_10s.ARW, 3, 0.0, 513.149658203125, 754.8590087890625, 1382.6162109375, 0.06692236
10198_00_10s.ARW, 6, 1546.0106201171875, 1063.435791015625, 2107.932861328125, 1420.20361328125, 0.05067618
10198_00_10s.ARW, 7, 1544.4691162109375, 1060.890625, 2108.64453125, 1417.1424560546875, 0.13934647
10198_00_10s.ARW, 7, 546.1747436523438, 855.6466674804688, 1964.9591064453125, 1405.3924560546875, 0.07200255
10198_00_10s.ARW, 8, 1518.7518310546875, 1059.025634765625, 2125.55126953125, 1415.4749755859375, 0.088917784
10198_00_10s.ARW, 10, 271.06939697265625, 1053.292724609375, 329.9280700683594, 1110.444580078125, 0.10304932
10198_00_10s.ARW, 29, 612.144287109375, 503.7193603515625, 1368.44970703125, 1136.763671875, 0.13990271
10198_00_10s.ARW, 29, 673.568115234375, 996.4066162109375, 904.8502197265625, 1162.5269775390625, 0.13369638
10198_00_10s.ARW, 29, 8.491631507873535, 587.7196655273438, 742.031982421875, 1352.5555419921875, 0.10996377
10198_00_10s.ARW, 29, 1156.3294677734375, 110.74653625488281, 1367.9014892578125, 342.34478759765625, 0.07191604
10198_00_10s.ARW, 29, 486.42340087890625, 68.83936309814453, 2106.310546875, 1328.181396484375, 0.055820566
10198_00_10s.ARW, 40, 0.24781309068202972, 15.379321098327637, 115.55889129638672, 215.0020751953125, 0.13117932
10198_00_10s.ARW, 56, 608.29833984375, 250.55282592773438, 1395.315185546875, 629.2379760742188, 0.07601395
10198_00_10s.ARW, 57, 111.1241226196289, 11.159701347351074, 431.94879150390625, 98.62127685546875, 0.3026604
10198_00_10s.ARW, 60, 60.25986862182617, 72.96734619140625, 2128.0, 1423.6275634765625, 0.91555613
10198_00_10s.ARW, 60, 14.91958236694336, 198.84666442871094, 1224.8719482421875, 1395.7928466796875, 0.6832284
10198_00_10s.ARW, 60, 6.251506328582764, 427.3396301269531, 854.1361083984375, 1224.5037841796875, 0.40136588
10198_00_10s.ARW, 60, 446.7937316894531, 668.194580078125, 2092.01416015625, 1420.9263916015625, 0.3872521
10198_00_10s.ARW, 60, 754.0452880859375, 725.0316162109375, 1616.0838623046875, 1415.608642578125, 0.19481279
10198_00_10s.ARW, 60, 561.21484375, 534.0864868164062, 1411.136474609375, 1360.5340576171875, 0.05283933
10198_00_10s.ARW, 67, 869.8914794921875, 803.1121215820312, 1570.25732421875, 1407.6201171875, 0.091831855
10198_00_10s.ARW, 1, 0.0, 0.0, 123.77389526367188, 228.6126251220703, 0.259938
10198_00_10s.ARW, 3, 0.0, 513.149658203125, 754.8590087890625, 1382.6162109375, 0.06692236
10198_00_10s.ARW, 6, 1546.0106201171875, 1063.435791015625, 2107.932861328125, 1420.20361328125, 0.05067618
10198_00_10s.ARW, 7, 1544.4691162109375, 1060.890625, 2108.64453125, 1417.1424560546875, 0.13934647
10198_00_10s.ARW, 7, 546.1747436523438, 855.6466674804688, 1964.9591064453125, 1405.3924560546875, 0.07200255
10198_00_10s.ARW, 8, 1518.7518310546875, 1059.025634765625, 2125.55126953125, 1415.4749755859375, 0.088917784
10198_00_10s.ARW, 10, 271.06939697265625, 1053.292724609375, 329.9280700683594, 1110.444580078125, 0.10304932
10198_00_10s.ARW, 29, 612.144287109375, 503.7193603515625, 1368.44970703125, 1136.763671875, 0.13990271
10198_00_10s.ARW, 29, 673.568115234375, 996.4066162109375, 904.8502197265625, 1162.5269775390625, 0.13369638
10198_00_10s.ARW, 29, 8.491631507873535, 587.7196655273438, 742.031982421875, 1352.5555419921875, 0.10996377
10198_00_10s.ARW, 29, 1156.3294677734375, 110.74653625488281, 1367.9014892578125, 342.34478759765625, 0.07191604
10198_00_10s.ARW, 29, 486.42340087890625, 68.83936309814453, 2106.310546875, 1328.181396484375, 0.055820566
10198_00_10s.ARW, 40, 0.24781309068202972, 15.379321098327637, 115.55889129638672, 215.0020751953125, 0.13117932
10198_00_10s.ARW, 56, 608.29833984375, 250.55282592773438, 1395.315185546875, 629.2379760742188, 0.07601395
10198_00_10s.ARW, 57, 111.1241226196289, 11.159701347351074, 431.94879150390625, 98.62127685546875, 0.3026604
10198_00_10s.ARW, 60, 60.25986862182617, 72.96734619140625, 2128.0, 1423.6275634765625, 0.91555613
10198_00_10s.ARW, 60, 14.91958236694336, 198.84666442871094, 1224.8719482421875, 1395.7928466796875, 0.6832284
10198_00_10s.ARW, 60, 6.251506328582764, 427.3396301269531, 854.1361083984375, 1224.5037841796875, 0.40136588
10198_00_10s.ARW, 60, 446.7937316894531, 668.194580078125, 2092.01416015625, 1420.9263916015625, 0.3872521
10198_00_10s.ARW, 60, 754.0452880859375, 725.0316162109375, 1616.0838623046875, 1415.608642578125, 0.19481279
10198_00_10s.ARW, 60, 561.21484375, 534.0864868164062, 1411.136474609375, 1360.5340576171875, 0.05283933
10198_00_10s.ARW, 67, 869.8914794921875, 803.1121215820312, 1570.25732421875, 1407.6201171875, 0.091831855
10198_00_10s.ARW, 1, 0.0, 0.0, 123.77389526367188, 228.6126251220703, 0.259938
10198_00_10s.ARW, 3, 0.0, 513.149658203125, 754.8590087890625, 1382.6162109375, 0.06692236
10198_00_10s.ARW, 6, 1546.0106201171875, 1063.435791015625, 2107.932861328125, 1420.20361328125, 0.05067618
10198_00_10s.ARW, 7, 1544.4691162109375, 1060.890625, 2108.64453125, 1417.1424560546875, 0.13934647
10198_00_10s.ARW, 7, 546.1747436523438, 855.6466674804688, 1964.9591064453125, 1405.3924560546875, 0.07200255
10198_00_10s.ARW, 8, 1518.7518310546875, 1059.025634765625, 2125.55126953125, 1415.4749755859375, 0.088917784
10198_00_10s.ARW, 10, 271.06939697265625, 1053.292724609375, 329.9280700683594, 1110.444580078125, 0.10304932
10198_00_10s.ARW, 29, 612.144287109375, 503.7193603515625, 1368.44970703125, 1136.763671875, 0.13990271
10198_00_10s.ARW, 29, 673.568115234375, 996.4066162109375, 904.8502197265625, 1162.5269775390625, 0.13369638
10198_00_10s.ARW, 29, 8.491631507873535, 587.7196655273438, 742.031982421875, 1352.5555419921875, 0.10996377
10198_00_10s.ARW, 29, 1156.3294677734375, 110.74653625488281, 1367.9014892578125, 342.34478759765625, 0.07191604
10198_00_10s.ARW, 29, 486.42340087890625, 68.83936309814453, 2106.310546875, 1328.181396484375, 0.055820566
10198_00_10s.ARW, 40, 0.24781309068202972, 15.379321098327637, 115.55889129638672, 215.0020751953125, 0.13117932
10198_00_10s.ARW, 56, 608.29833984375, 250.55282592773438, 1395.315185546875, 629.2379760742188, 0.07601395
10198_00_10s.ARW, 57, 111.1241226196289, 11.159701347351074, 431.94879150390625, 98.62127685546875, 0.3026604
10198_00_10s.ARW, 60, 60.25986862182617, 72.96734619140625, 2128.0, 1423.6275634765625, 0.91555613
10198_00_10s.ARW, 60, 14.91958236694336, 198.84666442871094, 1224.8719482421875, 1395.7928466796875, 0.6832284
10198_00_10s.ARW, 60, 6.251506328582764, 427.3396301269531, 854.1361083984375, 1224.5037841796875, 0.40136588
10198_00_10s.ARW, 60, 446.7937316894531, 668.194580078125, 2092.01416015625, 1420.9263916015625, 0.3872521
10198_00_10s.ARW, 60, 754.0452880859375, 725.0316162109375, 1616.0838623046875, 1415.608642578125, 0.19481279
10198_00_10s.ARW, 60, 561.21484375, 534.0864868164062, 1411.136474609375, 1360.5340576171875, 0.05283933
10198_00_10s.ARW, 67, 869.8914794921875, 803.1121215820312, 1570.25732421875, 1407.6201171875, 0.091831855
10198_00_10s.ARW, 1, 0.0, 0.0, 123.77389526367188, 228.6126251220703, 0.259938
10198_00_10s.ARW, 3, 0.0, 513.149658203125, 754.8590087890625, 1382.6162109375, 0.06692236
10198_00_10s.ARW, 6, 1546.0106201171875, 1063.435791015625, 2107.932861328125, 1420.20361328125, 0.05067618
10198_00_10s.ARW, 7, 1544.4691162109375, 1060.890625, 2108.64453125, 1417.1424560546875, 0.13934647
10198_00_10s.ARW, 7, 546.1747436523438, 855.6466674804688, 1964.9591064453125, 1405.3924560546875, 0.07200255
10198_00_10s.ARW, 8, 1518.7518310546875, 1059.025634765625, 2125.55126953125, 1415.4749755859375, 0.088917784
10198_00_10s.ARW, 10, 271.06939697265625, 1053.292724609375, 329.9280700683594, 1110.444580078125, 0.10304932
10198_00_10s.ARW, 29, 612.144287109375, 503.7193603515625, 1368.44970703125, 1136.763671875, 0.13990271
10198_00_10s.ARW, 29, 673.568115234375, 996.4066162109375, 904.8502197265625, 1162.5269775390625, 0.13369638
10198_00_10s.ARW, 29, 8.491631507873535, 587.7196655273438, 742.031982421875, 1352.5555419921875, 0.10996377
10198_00_10s.ARW, 29, 1156.3294677734375, 110.74653625488281, 1367.9014892578125, 342.34478759765625, 0.07191604
10198_00_10s.ARW, 29, 486.42340087890625, 68.83936309814453, 2106.310546875, 1328.181396484375, 0.055820566
10198_00_10s.ARW, 40, 0.24781309068202972, 15.379321098327637, 115.55889129638672, 215.0020751953125, 0.13117932
10198_00_10s.ARW, 56, 608.29833984375, 250.55282592773438, 1395.315185546875, 629.2379760742188, 0.07601395
10198_00_10s.ARW, 57, 111.1241226196289, 11.159701347351074, 431.94879150390625, 98.62127685546875, 0.3026604
10198_00_10s.ARW, 60, 60.25986862182617, 72.96734619140625, 2128.0, 1423.6275634765625, 0.91555613
10198_00_10s.ARW, 60, 14.91958236694336, 198.84666442871094, 1224.8719482421875, 1395.7928466796875, 0.6832284
10198_00_10s.ARW, 60, 6.251506328582764, 427.3396301269531, 854.1361083984375, 1224.5037841796875, 0.40136588
10198_00_10s.ARW, 60, 446.7937316894531, 668.194580078125, 2092.01416015625, 1420.9263916015625, 0.3872521
10198_00_10s.ARW, 60, 754.0452880859375, 725.0316162109375, 1616.0838623046875, 1415.608642578125, 0.19481279
10198_00_10s.ARW, 60, 561.21484375, 534.0864868164062, 1411.136474609375, 1360.5340576171875, 0.05283933
10198_00_10s.ARW, 67, 869.8914794921875, 803.1121215820312, 1570.25732421875, 1407.6201171875, 0.091831855
10198_00_10s.ARW, 1, 0.0, 0.0, 123.77389526367188, 228.6126251220703, 0.259938
10198_00_10s.ARW, 3, 0.0, 513.149658203125, 754.8590087890625, 1382.6162109375, 0.06692236
10198_00_10s.ARW, 6, 1546.0106201171875, 1063.435791015625, 2107.932861328125, 1420.20361328125, 0.05067618
10198_00_10s.ARW, 7, 1544.4691162109375, 1060.890625, 2108.64453125, 1417.1424560546875, 0.13934647
10198_00_10s.ARW, 7, 546.1747436523438, 855.6466674804688, 1964.9591064453125, 1405.3924560546875, 0.07200255
10198_00_10s.ARW, 8, 1518.7518310546875, 1059.025634765625, 2125.55126953125, 1415.4749755859375, 0.088917784
10198_00_10s.ARW, 10, 271.06939697265625, 1053.292724609375, 329.9280700683594, 1110.444580078125, 0.10304932
10198_00_10s.ARW, 29, 612.144287109375, 503.7193603515625, 1368.44970703125, 1136.763671875, 0.13990271
10198_00_10s.ARW, 29, 673.568115234375, 996.4066162109375, 904.8502197265625, 1162.5269775390625, 0.13369638
10198_00_10s.ARW, 29, 8.491631507873535, 587.7196655273438, 742.031982421875, 1352.5555419921875, 0.10996377
10198_00_10s.ARW, 29, 1156.3294677734375, 110.74653625488281, 1367.9014892578125, 342.34478759765625, 0.07191604
10198_00_10s.ARW, 29, 486.42340087890625, 68.83936309814453, 2106.310546875, 1328.181396484375, 0.055820566
10198_00_10s.ARW, 40, 0.24781309068202972, 15.379321098327637, 115.55889129638672, 215.0020751953125, 0.13117932
10198_00_10s.ARW, 56, 608.29833984375, 250.55282592773438, 1395.315185546875, 629.2379760742188, 0.07601395
10198_00_10s.ARW, 57, 111.1241226196289, 11.159701347351074, 431.94879150390625, 98.62127685546875, 0.3026604
10198_00_10s.ARW, 60, 60.25986862182617, 72.96734619140625, 2128.0, 1423.6275634765625, 0.91555613
10198_00_10s.ARW, 60, 14.91958236694336, 198.84666442871094, 1224.8719482421875, 1395.7928466796875, 0.6832284
10198_00_10s.ARW, 60, 6.251506328582764, 427.3396301269531, 854.1361083984375, 1224.5037841796875, 0.40136588
10198_00_10s.ARW, 60, 446.7937316894531, 668.194580078125, 2092.01416015625, 1420.9263916015625, 0.3872521
10198_00_10s.ARW, 60, 754.0452880859375, 725.0316162109375, 1616.0838623046875, 1415.608642578125, 0.19481279
10198_00_10s.ARW, 60, 561.21484375, 534.0864868164062, 1411.136474609375, 1360.5340576171875, 0.05283933
10198_00_10s.ARW, 67, 869.8914794921875, 803.1121215820312, 1570.25732421875, 1407.6201171875, 0.091831855
10199_00_10s.ARW, 3, 1042.080078125, 82.76668548583984, 1566.5050048828125, 483.3413391113281, 0.1654755
10199_00_10s.ARW, 3, 1.109026551246643, 271.6329650878906, 320.4454040527344, 579.8306274414062, 0.0845227
10199_00_10s.ARW, 3, 269.1534423828125, 152.4108123779297, 873.8055419921875, 589.1726684570312, 0.082148395
10199_00_10s.ARW, 3, 1091.7542724609375, 47.31878662109375, 2099.0556640625, 497.0712585449219, 0.070322566
10199_00_10s.ARW, 3, 0.0, 258.234619140625, 2128.0, 1394.485595703125, 0.051649846
10199_00_10s.ARW, 6, 1033.5950927734375, 71.74945831298828, 1558.418701171875, 471.74700927734375, 0.59540725
10199_00_10s.ARW, 6, 229.10467529296875, 139.32676696777344, 878.9152221679688, 589.3952026367188, 0.28463662
10199_00_10s.ARW, 6, 1052.00146484375, 49.318992614746094, 2124.755615234375, 494.6504821777344, 0.06479238
10199_00_10s.ARW, 8, 243.53176879882812, 145.91378784179688, 866.822265625, 581.6950073242188, 0.6535163
10199_00_10s.ARW, 8, 1036.9700927734375, 74.36299133300781, 1564.3309326171875, 468.5445861816406, 0.58449763
10199_00_10s.ARW, 8, 1062.90966796875, 61.4458122253418, 2117.8681640625, 497.1217346191406, 0.2783065
