20210_00_10s.ARW, 74, 340.09393310546875, 98.3707504272461, 429.6199645996094, 1079.4503173828125, 0.058165874
20210_00_10s.ARW, 63, 0.0, 1022.4242553710938, 1858.278564453125, 1406.786865234375, 0.14948191
20210_00_10s.ARW, 64, 10.642843246459961, 58.12932205200195, 1624.09228515625, 1321.2269287109375, 0.40833837
20210_00_10s.ARW, 64, 24.762765884399414, 1012.6215209960938, 1940.1112060546875, 1416.3330078125, 0.19254266
20210_00_10s.ARW, 74, 217.9809112548828, 41.780189514160156, 407.68359375, 1076.38134765625, 0.955943
20210_00_10s.ARW, 74, 10.814970016479492, 34.81239700317383, 280.02801513671875, 1059.3055419921875, 0.9212879
20210_00_10s.ARW, 74, 333.4068603515625, 96.23543548583984, 571.70849609375, 1079.3634033203125, 0.9159508
20210_00_10s.ARW, 74, 1069.573486328125, 224.61163330078125, 1250.8428955078125, 1162.9149169921875, 0.9071846
20210_00_10s.ARW, 74, 1361.9415283203125, 470.1623840332031, 1604.145751953125, 1227.227294921875, 0.88762873
20210_00_10s.ARW, 74, 1544.891845703125, 581.6016235351562, 1841.9678955078125, 1248.9630126953125, 0.8384119
20210_00_10s.ARW, 74, 1545.2119140625, 557.4251708984375, 2113.678955078125, 1284.47216796875, 0.8256925
20210_00_10s.ARW, 74, 1270.5382080078125, 456.50384521484375, 1487.0107421875, 1205.9521484375, 0.8016731
20210_00_10s.ARW, 74, 52.3707389831543, 108.68359375, 1371.0931396484375, 1206.1688232421875, 0.7908552
20210_00_10s.ARW, 74, 238.1711883544922, 69.68634033203125, 698.451904296875, 1139.06396484375, 0.7847286
20210_00_10s.ARW, 74, 507.05792236328125, 119.788330078125, 706.0249633789062, 1115.890625, 0.7684091
20210_00_10s.ARW, 74, 792.3202514648438, 103.63296508789062, 2110.48095703125, 1271.0699462890625, 0.683954
20210_00_10s.ARW, 74, 1087.69482421875, 285.6839904785156, 1518.7886962890625, 1228.180419921875, 0.647188
20210_00_10s.ARW, 74, 601.0567626953125, 166.91493225097656, 1264.5560302734375, 1186.7003173828125, 0.6469647
20210_00_10s.ARW, 74, 924.117919921875, 192.22283935546875, 1200.2177734375, 1168.9588623046875, 0.50959617
20210_00_10s.ARW, 74, 1330.4173583984375, 501.6120910644531, 1925.7257080078125, 1253.842041015625, 0.26862544
20210_00_10s.ARW, 74, 1436.96826171875, 524.4600219726562, 1699.7529296875, 1229.80517578125, 0.2422136
20210_00_10s.ARW, 74, 1463.0440673828125, 894.158447265625, 2127.7060546875, 1290.946533203125, 0.07992068
20210_00_10s.ARW, 74, 343.3036804199219, 1061.227783203125, 2123.280029296875, 1414.44287109375, 0.070641756
20210_00_10s.ARW, 74, 1674.38916015625, 958.5400390625, 1834.238037109375, 1266.6055908203125, 0.06908631
20210_00_10s.ARW, 74, 461.4192810058594, 142.88729858398438, 567.2125244140625, 1030.3143310546875, 0.059928387
20210_00_10s.ARW, 74, 340.09393310546875, 98.3707504272461, 429.6199645996094, 1079.4503173828125, 0.058165874
20210_00_10s.ARW, 63, 0.0, 1022.4242553710938, 1858.278564453125, 1406.786865234375, 0.14948191
20210_00_10s.ARW, 64, 10.642843246459961, 58.12932205200195, 1624.09228515625, 1321.2269287109375, 0.40833837
20210_00_10s.ARW, 64, 24.762765884399414, 1012.6215209960938, 1940.1112060546875, 1416.3330078125, 0.19254266
20210_00_10s.ARW, 74, 217.9809112548828, 41.780189514160156, 407.68359375, 1076.38134765625, 0.955943
20210_00_10s.ARW, 74, 10.814970016479492, 34.81239700317383, 280.02801513671875, 1059.3055419921875, 0.9212879
20210_00_10s.ARW, 74, 333.4068603515625, 96.23543548583984, 571.70849609375, 1079.3634033203125, 0.9159508
20210_00_10s.ARW, 74, 1069.573486328125, 224.61163330078125, 1250.8428955078125, 1162.9149169921875, 0.9071846
20210_00_10s.ARW, 74, 1361.9415283203125, 470.1623840332031, 1604.145751953125, 1227.227294921875, 0.88762873
20210_00_10s.ARW, 74, 1544.891845703125, 581.6016235351562, 1841.9678955078125, 1248.9630126953125, 0.8384119
20210_00_10s.ARW, 74, 1545.2119140625, 557.4251708984375, 2113.678955078125, 1284.47216796875, 0.8256925
20210_00_10s.ARW, 74, 1270.5382080078125, 456.50384521484375, 1487.0107421875, 1205.9521484375, 0.8016731
20210_00_10s.ARW, 74, 52.3707389831543, 108.68359375, 1371.0931396484375, 1206.1688232421875, 0.7908552
20210_00_10s.ARW, 74, 238.1711883544922, 69.68634033203125, 698.451904296875, 1139.06396484375, 0.7847286
20210_00_10s.ARW, 74, 507.05792236328125, 119.788330078125, 706.0249633789062, 1115.890625, 0.7684091
20210_00_10s.ARW, 74, 792.3202514648438, 103.63296508789062, 2110.48095703125, 1271.0699462890625, 0.683954
20210_00_10s.ARW, 74, 1087.69482421875, 285.6839904785156, 1518.7886962890625, 1228.180419921875, 0.647188
20210_00_10s.ARW, 74, 601.0567626953125, 166.91493225097656, 1264.5560302734375, 1186.7003173828125, 0.6469647
20210_00_10s.ARW, 74, 924.117919921875, 192.22283935546875, 1200.2177734375, 1168.9588623046875, 0.50959617
20210_00_10s.ARW, 74, 1330.4173583984375, 501.6120910644531, 1925.7257080078125, 1253.842041015625, 0.26862544
20210_00_10s.ARW, 74, 1436.96826171875, 524.4600219726562, 1699.7529296875, 1229.80517578125, 0.2422136
20210_00_10s.ARW, 74, 1463.0440673828125, 894.158447265625, 2127.7060546875, 1290.946533203125, 0.07992068
20210_00_10s.ARW, 74, 343.3036804199219, 1061.227783203125, 2123.280029296875, 1414.44287109375, 0.070641756
20210_00_10s.ARW, 74, 1674.38916015625, 958.5400390625, 1834.238037109375, 1266.6055908203125, 0.06908631
20210_00_10s.ARW, 74, 461.4192810058594, 142.88729858398438, 567.2125244140625, 1030.3143310546875, 0.059928387
20210_00_10s.ARW, 74, 340.09393310546875, 98.3707504272461, 429.6199645996094, 1079.4503173828125, 0.058165874
20210_00_10s.ARW, 63, 0.0, 1022.4242553710938, 1858.278564453125, 1406.786865234375, 0.14948191
20210_00_10s.ARW, 64, 10.642843246459961, 58.12932205200195, 1624.09228515625, 1321.2269287109375, 0.40833837
20210_00_10s.ARW, 64, 24.762765884399414, 1012.6215209960938, 1940.1112060546875, 1416.3330078125, 0.19254266
20210_00_10s.ARW, 74, 217.9809112548828, 41.780189514160156, 407.68359375, 1076.38134765625, 0.955943
20210_00_10s.ARW, 74, 10.814970016479492, 34.81239700317383, 280.02801513671875, 1059.3055419921875, 0.9212879
20210_00_10s.ARW, 74, 333.4068603515625, 96.23543548583984, 571.70849609375, 1079.3634033203125, 0.9159508
20210_00_10s.ARW, 74, 1069.573486328125, 224.61163330078125, 1250.8428955078125, 1162.9149169921875, 0.9071846
20210_00_10s.ARW, 74, 1361.9415283203125, 470.1623840332031, 1604.145751953125, 1227.227294921875, 0.88762873
20210_00_10s.ARW, 74, 1544.891845703125, 581.6016235351562, 1841.9678955078125, 1248.9630126953125, 0.8384119
20210_00_10s.ARW, 74, 1545.2119140625, 557.4251708984375, 2113.678955078125, 1284.47216796875, 0.8256925
20210_00_10s.ARW, 74, 1270.5382080078125, 456.50384521484375, 1487.0107421875, 1205.9521484375, 0.8016731
20210_00_10s.ARW, 74, 52.3707389831543, 108.68359375, 1371.0931396484375, 1206.1688232421875, 0.7908552
20210_00_10s.ARW, 74, 238.1711883544922, 69.68634033203125, 698.451904296875, 1139.06396484375, 0.7847286
20210_00_10s.ARW, 74, 507.05792236328125, 119.788330078125, 706.0249633789062, 1115.890625, 0.7684091
20210_00_10s.ARW, 74, 792.3202514648438, 103.63296508789062, 2110.48095703125, 1271.0699462890625, 0.683954
20210_00_10s.ARW, 74, 1087.69482421875, 285.6839904785156, 1518.7886962890625, 1228.180419921875, 0.647188
20210_00_10s.ARW, 74, 601.0567626953125, 166.91493225097656, 1264.5560302734375, 1186.7003173828125, 0.6469647
20210_00_10s.ARW, 74, 924.117919921875, 192.22283935546875, 1200.2177734375, 1168.9588623046875, 0.50959617
20210_00_10s.ARW, 74, 1330.4173583984375, 501.6120910644531, 1925.7257080078125, 1253.842041015625, 0.26862544
20210_00_10s.ARW, 74, 1436.96826171875, 524.4600219726562, 1699.7529296875, 1229.80517578125, 0.2422136
20210_00_10s.ARW, 74, 1463.0440673828125, 894.158447265625, 2127.7060546875, 1290.946533203125, 0.07992068
20210_00_10s.ARW, 74, 343.3036804199219, 1061.227783203125, 2123.280029296875, 1414.44287109375, 0.070641756
20210_00_10s.ARW, 74, 1674.38916015625, 958.5400390625, 1834.238037109375, 1266.6055908203125, 0.06908631
20210_00_10s.ARW, 74, 461.4192810058594, 142.88729858398438, 567.2125244140625, 1030.3143310546875, 0.059928387
20210_00_10s.ARW, 74, 340.09393310546875, 98.3707504272461, 429.6199645996094, 1079.4503173828125, 0.058165874
20210_00_10s.ARW, 63, 0.0, 1022.4242553710938, 1858.278564453125, 1406.786865234375, 0.14948191
20210_00_10s.ARW, 64, 10.642843246459961, 58.12932205200195, 1624.09228515625, 1321.2269287109375, 0.40833837
20210_00_10s.ARW, 64, 24.762765884399414, 1012.6215209960938, 1940.1112060546875, 1416.3330078125, 0.19254266
20210_00_10s.ARW, 74, 217.9809112548828, 41.780189514160156, 407.68359375, 1076.38134765625, 0.955943
20210_00_10s.ARW, 74, 10.814970016479492, 34.81239700317383, 280.02801513671875, 1059.3055419921875, 0.9212879
20210_00_10s.ARW, 74, 333.4068603515625, 96.23543548583984, 571.70849609375, 1079.3634033203125, 0.9159508
20210_00_10s.ARW, 74, 1069.573486328125, 224.61163330078125, 1250.8428955078125, 1162.9149169921875, 0.9071846
20210_00_10s.ARW, 74, 1361.9415283203125, 470.1623840332031, 1604.145751953125, 1227.227294921875, 0.88762873
20210_00_10s.ARW, 74, 1544.891845703125, 581.6016235351562, 1841.9678955078125, 1248.9630126953125, 0.8384119
20210_00_10s.ARW, 74, 1545.2119140625, 557.4251708984375, 2113.678955078125, 1284.47216796875, 0.8256925
20210_00_10s.ARW, 74, 1270.5382080078125, 456.50384521484375, 1487.0107421875, 1205.9521484375, 0.8016731
20210_00_10s.ARW, 74, 52.3707389831543, 108.68359375, 1371.0931396484375, 1206.1688232421875, 0.7908552
20210_00_10s.ARW, 74, 238.1711883544922, 69.68634033203125, 698.451904296875, 1139.06396484375, 0.7847286
20210_00_10s.ARW, 74, 507.05792236328125, 119.788330078125, 706.0249633789062, 1115.890625, 0.7684091
20210_00_10s.ARW, 74, 792.3202514648438, 103.63296508789062, 2110.48095703125, 1271.0699462890625, 0.683954
20210_00_10s.ARW, 74, 1087.69482421875, 285.6839904785156, 1518.7886962890625, 1228.180419921875, 0.647188
20210_00_10s.ARW, 74, 601.0567626953125, 166.91493225097656, 1264.5560302734375, 1186.7003173828125, 0.6469647
20210_00_10s.ARW, 74, 924.117919921875, 192.22283935546875, 1200.2177734375, 1168.9588623046875, 0.50959617
20210_00_10s.ARW, 74, 1330.4173583984375, 501.6120910644531, 1925.7257080078125, 1253.842041015625, 0.26862544
20210_00_10s.ARW, 74, 1436.96826171875, 524.4600219726562, 1699.7529296875, 1229.80517578125, 0.2422136
20210_00_10s.ARW, 74, 1463.0440673828125, 894.158447265625, 2127.7060546875, 1290.946533203125, 0.07992068
20210_00_10s.ARW, 74, 343.3036804199219, 1061.227783203125, 2123.280029296875, 1414.44287109375, 0.070641756
20210_00_10s.ARW, 74, 1674.38916015625, 958.5400390625, 1834.238037109375, 1266.6055908203125, 0.06908631
20210_00_10s.ARW, 74, 461.4192810058594, 142.88729858398438, 567.2125244140625, 1030.3143310546875, 0.059928387
20210_00_10s.ARW, 74, 340.09393310546875, 98.3707504272461, 429.6199645996094, 1079.4503173828125, 0.058165874
20210_00_10s.ARW, 63, 0.0, 1022.4242553710938, 1858.278564453125, 1406.786865234375, 0.14948191
20210_00_10s.ARW, 64, 10.642843246459961, 58.12932205200195, 1624.09228515625, 1321.2269287109375, 0.40833837
20210_00_10s.ARW, 64, 24.762765884399414, 1012.6215209960938, 1940.1112060546875, 1416.3330078125, 0.19254266
20210_00_10s.ARW, 74, 217.9809112548828, 41.780189514160156, 407.68359375, 1076.38134765625, 0.955943
20210_00_10s.ARW, 74, 10.814970016479492, 34.81239700317383, 280.02801513671875, 1059.3055419921875, 0.9212879
20210_00_10s.ARW, 74, 333.4068603515625, 96.23543548583984, 571.70849609375, 1079.3634033203125, 0.9159508
20210_00_10s.ARW, 74, 1069.573486328125, 224.61163330078125, 1250.8428955078125, 1162.9149169921875, 0.9071846
20210_00_10s.ARW, 74, 1361.9415283203125, 470.1623840332031, 1604.145751953125, 1227.227294921875, 0.88762873
20210_00_10s.ARW, 74, 1544.891845703125, 581.6016235351562, 1841.9678955078125, 1248.9630126953125, 0.8384119
20210_00_10s.ARW, 74, 1545.2119140625, 557.4251708984375, 2113.678955078125, 1284.47216796875, 0.8256925
20210_00_10s.ARW, 74, 1270.5382080078125, 456.50384521484375, 1487.0107421875, 1205.9521484375, 0.8016731
20210_00_10s.ARW, 74, 52.3707389831543, 108.68359375, 1371.0931396484375, 1206.1688232421875, 0.7908552
20210_00_10s.ARW, 74, 238.1711883544922, 69.68634033203125, 698.451904296875, 1139.06396484375, 0.7847286
20210_00_10s.ARW, 74, 507.05792236328125, 119.788330078125, 706.0249633789062, 1115.890625, 0.7684091
20210_00_10s.ARW, 74, 792.3202514648438, 103.63296508789062, 2110.48095703125, 1271.0699462890625, 0.683954
20210_00_10s.ARW, 74, 1087.69482421875, 285.6839904785156, 1518.7886962890625, 1228.180419921875, 0.647188
20210_00_10s.ARW, 74, 601.0567626953125, 166.91493225097656, 1264.5560302734375, 1186.7003173828125, 0.6469647
20210_00_10s.ARW, 74, 924.117919921875, 192.22283935546875, 1200.2177734375, 1168.9588623046875, 0.50959617
20210_00_10s.ARW, 74, 1330.4173583984375, 501.6120910644531, 1925.7257080078125, 1253.842041015625, 0.26862544
20210_00_10s.ARW, 74, 1436.96826171875, 524.4600219726562, 1699.7529296875, 1229.80517578125, 0.2422136
20210_00_10s.ARW, 74, 1463.0440673828125, 894.158447265625, 2127.7060546875, 1290.946533203125, 0.07992068
20210_00_10s.ARW, 74, 343.3036804199219, 1061.227783203125, 2123.280029296875, 1414.44287109375, 0.070641756
20210_00_10s.ARW, 74, 1674.38916015625, 958.5400390625, 1834.238037109375, 1266.6055908203125, 0.06908631
20210_00_10s.ARW, 74, 461.4192810058594, 142.88729858398438, 567.2125244140625, 1030.3143310546875, 0.059928387
20210_00_10s.ARW, 74, 340.09393310546875, 98.3707504272461, 429.6199645996094, 1079.4503173828125, 0.058165874
20210_00_10s.ARW, 63, 0.0, 1022.4242553710938, 1858.278564453125, 1406.786865234375, 0.14948191
20210_00_10s.ARW, 64, 10.642843246459961, 58.12932205200195, 1624.09228515625, 1321.2269287109375, 0.40833837
20210_00_10s.ARW, 64, 24.762765884399414, 1012.6215209960938, 1940.1112060546875, 1416.3330078125, 0.19254266
20210_00_10s.ARW, 74, 217.9809112548828, 41.780189514160156, 407.68359375, 1076.38134765625, 0.955943
20210_00_10s.ARW, 74, 10.814970016479492, 34.81239700317383, 280.02801513671875, 1059.3055419921875, 0.9212879
20210_00_10s.ARW, 74, 333.4068603515625, 96.23543548583984, 571.70849609375, 1079.3634033203125, 0.9159508
20210_00_10s.ARW, 74, 1069.573486328125, 224.61163330078125, 1250.8428955078125, 1162.9149169921875, 0.9071846
20210_00_10s.ARW, 74, 1361.9415283203125, 470.1623840332031, 1604.145751953125, 1227.227294921875, 0.88762873
20210_00_10s.ARW, 74, 1544.891845703125, 581.6016235351562, 1841.9678955078125, 1248.9630126953125, 0.8384119
20210_00_10s.ARW, 74, 1545.2119140625, 557.4251708984375, 2113.678955078125, 1284.47216796875, 0.8256925
20210_00_10s.ARW, 74, 1270.5382080078125, 456.50384521484375, 1487.0107421875, 1205.9521484375, 0.8016731
20210_00_10s.ARW, 74, 52.3707389831543, 108.68359375, 1371.0931396484375, 1206.1688232421875, 0.7908552
20210_00_10s.ARW, 74, 238.1711883544922, 69.68634033203125, 698.451904296875, 1139.06396484375, 0.7847286
20210_00_10s.ARW, 74, 507.05792236328125, 119.788330078125, 706.0249633789062, 1115.890625, 0.7684091
20210_00_10s.ARW, 74, 792.3202514648438, 103.63296508789062, 2110.48095703125, 1271.0699462890625, 0.683954
20210_00_10s.ARW, 74, 1087.69482421875, 285.6839904785156, 1518.7886962890625, 1228.180419921875, 0.647188
20210_00_10s.ARW, 74, 601.0567626953125, 166.91493225097656, 1264.5560302734375, 1186.7003173828125, 0.6469647
20210_00_10s.ARW, 74, 924.117919921875, 192.22283935546875, 1200.2177734375, 1168.9588623046875, 0.50959617
20210_00_10s.ARW, 74, 1330.4173583984375, 501.6120910644531, 1925.7257080078125, 1253.842041015625, 0.26862544
20210_00_10s.ARW, 74, 1436.96826171875, 524.4600219726562, 1699.7529296875, 1229.80517578125, 0.2422136
20210_00_10s.ARW, 74, 1463.0440673828125, 894.158447265625, 2127.7060546875, 1290.946533203125, 0.07992068
20210_00_10s.ARW, 74, 343.3036804199219, 1061.227783203125, 2123.280029296875, 1414.44287109375, 0.070641756
20210_00_10s.ARW, 74, 1674.38916015625, 958.5400390625, 1834.238037109375, 1266.6055908203125, 0.06908631
20210_00_10s.ARW, 74, 461.4192810058594, 142.88729858398438, 567.2125244140625, 1030.3143310546875, 0.059928387
20210_00_10s.ARW, 74, 340.09393310546875, 98.3707504272461, 429.6199645996094, 1079.4503173828125, 0.058165874
20210_00_10s.ARW, 63, 0.0, 1022.4242553710938, 1858.278564453125, 1406.786865234375, 0.14948191
20210_00_10s.ARW, 64, 10.642843246459961, 58.12932205200195, 1624.09228515625, 1321.2269287109375, 0.40833837
20210_00_10s.ARW, 64, 24.762765884399414, 1012.6215209960938, 1940.1112060546875, 1416.3330078125, 0.19254266
20210_00_10s.ARW, 74, 217.9809112548828, 41.780189514160156, 407.68359375, 1076.38134765625, 0.955943
20210_00_10s.ARW, 74, 10.814970016479492, 34.81239700317383, 280.02801513671875, 1059.3055419921875, 0.9212879
20210_00_10s.ARW, 74, 333.4068603515625, 96.23543548583984, 571.70849609375, 1079.3634033203125, 0.9159508
20210_00_10s.ARW, 74, 1069.573486328125, 224.61163330078125, 1250.8428955078125, 1162.9149169921875, 0.9071846
20210_00_10s.ARW, 74, 1361.9415283203125, 470.1623840332031, 1604.145751953125, 1227.227294921875, 0.88762873
20210_00_10s.ARW, 74, 1544.891845703125, 581.6016235351562, 1841.9678955078125, 1248.9630126953125, 0.8384119
20210_00_10s.ARW, 74, 1545.2119140625, 557.4251708984375, 2113.678955078125, 1284.47216796875, 0.8256925
20210_00_10s.ARW, 74, 1270.5382080078125, 456.50384521484375, 1487.0107421875, 1205.9521484375, 0.8016731
20210_00_10s.ARW, 74, 52.3707389831543, 108.68359375, 1371.0931396484375, 1206.1688232421875, 0.7908552
20210_00_10s.ARW, 74, 238.1711883544922, 69.68634033203125, 698.451904296875, 1139.06396484375, 0.7847286
20210_00_10s.ARW, 74, 507.05792236328125, 119.788330078125, 706.0249633789062, 1115.890625, 0.7684091
20210_00_10s.ARW, 74, 792.3202514648438, 103.63296508789062, 2110.48095703125, 1271.0699462890625, 0.683954
20210_00_10s.ARW, 74, 1087.69482421875, 285.6839904785156, 1518.7886962890625, 1228.180419921875, 0.647188
20210_00_10s.ARW, 74, 601.0567626953125, 166.91493225097656, 1264.5560302734375, 1186.7003173828125, 0.6469647
20210_00_10s.ARW, 74, 924.117919921875, 192.22283935546875, 1200.2177734375, 1168.9588623046875, 0.50959617
20210_00_10s.ARW, 74, 1330.4173583984375, 501.6120910644531, 1925.7257080078125, 1253.842041015625, 0.26862544
20210_00_10s.ARW, 74, 1436.96826171875, 524.4600219726562, 1699.7529296875, 1229.80517578125, 0.2422136
20210_00_10s.ARW, 74, 1463.0440673828125, 894.158447265625, 2127.7060546875, 1290.946533203125, 0.07992068
20210_00_10s.ARW, 74, 343.3036804199219, 1061.227783203125, 2123.280029296875, 1414.44287109375, 0.070641756
20210_00_10s.ARW, 74, 1674.38916015625, 958.5400390625, 1834.238037109375, 1266.6055908203125, 0.06908631
20210_00_10s.ARW, 74, 461.4192810058594, 142.88729858398438, 567.2125244140625, 1030.3143310546875, 0.059928387
20210_00_10s.ARW, 74, 340.09393310546875, 98.3707504272461, 429.6199645996094, 1079.4503173828125, 0.058165874
20210_00_10s.ARW, 63, 0.0, 1022.4242553710938, 1858.278564453125, 1406.786865234375, 0.14948191
20210_00_10s.ARW, 64, 10.642843246459961, 58.12932205200195, 1624.09228515625, 1321.2269287109375, 0.40833837
20210_00_10s.ARW, 64, 24.762765884399414, 1012.6215209960938, 1940.1112060546875, 1416.3330078125, 0.19254266
