2015_01682.jpg,271,138,315,240,Bottle
2015_01682.jpg,239,2,331,137,People
2015_01682.jpg,137,6,216,84,People
2015_01682.jpg,423,5,514,124,People
2015_01682.jpg,2,6,73,116,People
2015_01682.jpg,4,127,84,300,People
2015_01682.jpg,4,28,271,421,People
2015_01682.jpg,526,4,599,57,People
2015_01682.jpg,339,174,390,241,Cup
2015_01682.jpg,324,40,541,327,People
2015_01682.jpg,452,47,635,417,People
2015_01613.jpg,83,3,225,401,Bottle
2015_01613.jpg,235,118,393,425,Bottle
2015_01676.jpg,226,96,283,142,Bottle
2015_01676.jpg,290,101,356,144,Bottle
2015_01676.jpg,242,39,267,87,Bottle
2015_01676.jpg,181,38,200,87,Bottle
2015_01676.jpg,197,40,216,88,Bottle
2015_01676.jpg,172,98,216,146,Bottle
2015_01676.jpg,11,88,52,139,Bottle
2015_01676.jpg,9,145,47,204,Bottle
2015_01676.jpg,223,151,351,191,Bottle
2015_01676.jpg,238,206,320,250,Bottle
2015_01676.jpg,177,149,221,204,Bottle
2015_01676.jpg,366,47,409,78,Bottle
2015_01676.jpg,472,113,498,149,Bottle
2015_01676.jpg,451,101,465,145,Bottle
2015_01676.jpg,429,147,466,191,Bottle
2015_01676.jpg,11,209,42,244,Bottle
2015_01676.jpg,150,49,178,89,Cup
2015_01676.jpg,324,188,423,308,Cup
2015_01676.jpg,168,243,227,330,Cup
2015_01676.jpg,6,61,258,370,People
2015_01676.jpg,264,68,499,373,People
2015_01604.jpg,630,11,780,464,Bottle
2015_01604.jpg,76,262,191,482,Cup
2015_01604.jpg,12,328,1013,669,Table
2015_01637.jpg,55,373,161,618,Bottle
2015_01618.jpg,31,12,218,602,Bottle
2015_01618.jpg,257,107,477,631,Cup
2015_01593.jpg,263,246,342,426,Bottle
2015_01652.jpg,460,345,500,474,Bottle
2015_01652.jpg,67,241,418,466,Table
2015_01652.jpg,457,153,634,425,Chair
2015_01605.jpg,131,361,172,456,Bottle
2015_01605.jpg,296,204,380,399,People
2015_01605.jpg,141,282,237,467,People
2015_01605.jpg,14,254,173,472,People
2015_01605.jpg,326,181,592,475,People
2015_01639.jpg,193,171,269,371,Bottle
2015_01639.jpg,264,171,343,357,Bottle
2015_01639.jpg,87,117,182,326,Bottle
2015_01639.jpg,603,149,693,330,Bottle
2015_01639.jpg,504,199,640,328,Bottle
2015_01639.jpg,191,119,242,237,Bottle
2015_01639.jpg,17,310,795,474,Table
2015_01639.jpg,54,261,223,438,Bottle
2015_01630.jpg,434,479,526,764,Bottle
2015_01630.jpg,94,477,195,753,Bottle
2015_01630.jpg,56,242,414,669,People
2015_01630.jpg,12,630,587,792,Table
2015_01646.jpg,245,231,267,307,Bottle
2015_01646.jpg,7,370,41,423,Cup
2015_01646.jpg,7,393,112,474,Table
2015_01646.jpg,90,136,252,472,People
2015_01608.jpg,161,257,230,418,Bottle
2015_01608.jpg,377,43,477,476,People
2015_01608.jpg,8,251,411,624,People
2015_01653.jpg,416,328,461,450,Bottle
2015_01653.jpg,9,400,535,479,Table
2015_01599.jpg,360,4,557,473,Bottle
2015_01599.jpg,33,8,343,469,Cup
2015_01592.jpg,612,382,750,836,Bottle
2015_01586.jpg,156,216,442,758,Bottle
2015_01687.jpg,434,202,487,305,Bottle
2015_01687.jpg,526,255,591,318,Cup
2015_01687.jpg,375,176,397,219,Bottle
2015_01687.jpg,3,288,212,415,Table
2015_01687.jpg,5,266,219,471,Chair
2015_01687.jpg,194,86,490,477,People
2015_01687.jpg,422,85,521,242,People
2015_01687.jpg,570,93,639,249,People
2015_01603.jpg,293,6,419,313,Bottle
2015_01603.jpg,169,133,316,418,Cup
2015_01603.jpg,349,149,507,444,Cup
2015_01595.jpg,592,428,725,797,Bottle
2015_01583.jpg,323,297,366,408,Bottle
2015_01583.jpg,519,184,569,312,People
2015_01583.jpg,105,185,200,327,People
2015_01583.jpg,387,114,637,299,Bus
2015_01583.jpg,188,114,424,402,People
2015_01647.jpg,180,219,204,294,Bottle
2015_01647.jpg,216,254,234,300,Cup
2015_01647.jpg,400,248,417,268,Cup
2015_01647.jpg,16,249,240,419,Chair
2015_01647.jpg,4,326,53,420,Chair
2015_01647.jpg,292,256,499,422,Chair
2015_01647.jpg,472,248,624,419,Chair
2015_01647.jpg,180,259,461,421,Table
2015_01647.jpg,81,177,249,418,People
2015_01647.jpg,188,195,268,271,People
2015_01647.jpg,265,186,351,399,People
2015_01647.jpg,355,197,446,274,People
2015_01647.jpg,440,164,575,413,People
2015_01602.jpg,158,143,287,524,Bottle
2015_01602.jpg,23,266,135,488,Cup
2015_01602.jpg,283,231,399,554,Cup
2015_01672.jpg,205,225,259,396,Bottle
2015_01672.jpg,54,299,377,474,Table
2015_01631.jpg,187,72,355,616,Bottle
2015_01631.jpg,543,54,768,720,Bottle
2015_01631.jpg,370,350,510,720,Bottle
2015_01640.jpg,288,4,339,175,Bottle
2015_01640.jpg,251,134,306,191,Cup
2015_01640.jpg,317,127,384,176,Cup
2015_01640.jpg,346,76,395,161,Cup
2015_01640.jpg,208,89,262,182,Cup
2015_01640.jpg,424,38,453,76,Cup
2015_01640.jpg,453,3,475,69,Bottle
2015_01640.jpg,406,48,443,107,Cup
2015_01640.jpg,473,49,504,112,Cup
2015_01640.jpg,508,64,549,95,Cup
2015_01640.jpg,177,3,271,114,People
2015_01640.jpg,272,3,410,108,People
2015_01640.jpg,2,9,212,225,People
2015_01640.jpg,542,3,637,138,People
2015_01640.jpg,15,73,605,418,Table
2015_01670.jpg,368,50,450,255,Bottle
2015_01670.jpg,280,8,337,128,Bottle
2015_01610.jpg,322,195,344,240,Bottle
2015_01610.jpg,329,111,421,231,Chair
2015_01610.jpg,339,57,490,239,People
2015_01658.jpg,350,347,391,434,Bottle
2015_01658.jpg,487,136,600,384,People
2015_01659.jpg,1278,798,1367,1019,Bottle
2015_01659.jpg,1380,877,1457,1085,Bottle
2015_01659.jpg,1378,1046,1459,1238,Bottle
2015_01659.jpg,1376,1196,1443,1394,Bottle
2015_01659.jpg,1283,990,1366,1158,Bottle
2015_01659.jpg,1281,1119,1368,1297,Bottle
2015_01659.jpg,1183,976,1276,1184,Bottle
2015_01659.jpg,1179,1168,1282,1366,Bottle
2015_01659.jpg,1187,1332,1274,1534,Bottle
2015_01659.jpg,1013,962,1100,1185,Bottle
2015_01659.jpg,1013,1158,1102,1409,Bottle
2015_01659.jpg,1017,1374,1108,1597,Bottle
2015_01659.jpg,811,1002,900,1247,Bottle
2015_01659.jpg,809,1206,910,1441,Bottle
2015_01659.jpg,819,1419,926,1678,Bottle
2015_01659.jpg,568,1154,685,1366,Bottle
2015_01659.jpg,578,1330,683,1563,Bottle
2015_01659.jpg,591,1522,694,1753,Bottle
2015_01659.jpg,475,909,556,1083,Bottle
2015_01659.jpg,477,1059,558,1239,Bottle
2015_01659.jpg,493,1208,580,1416,Bottle
2015_01659.jpg,303,1101,398,1354,Bottle
2015_01659.jpg,317,1314,398,1551,Bottle
2015_01659.jpg,317,1518,428,1747,Bottle
2015_01659.jpg,148,868,251,1113,Bottle
2015_01659.jpg,156,1022,243,1208,Bottle
2015_01659.jpg,156,1202,233,1384,Bottle
2015_01659.jpg,141,1352,254,1627,Bottle
2015_01659.jpg,1792,1026,1875,1273,Bottle
2015_01659.jpg,1786,1237,1881,1460,Bottle
2015_01659.jpg,1780,1435,1863,1621,Bottle
2015_01659.jpg,2082,1055,2169,1282,Bottle
2015_01659.jpg,2070,1257,2167,1488,Bottle
2015_01659.jpg,2053,1447,2162,1663,Bottle
2015_01659.jpg,2294,1065,2399,1292,Bottle
2015_01659.jpg,2276,1267,2377,1485,Bottle
2015_01659.jpg,2256,1445,2359,1664,Bottle
2015_01659.jpg,2446,1368,2555,1667,Bottle
2015_01659.jpg,1654,307,1893,437,Bicycle
2015_01659.jpg,293,350,364,516,Bottle
2015_01659.jpg,554,247,608,464,People
2015_01659.jpg,461,244,556,486,People
2015_01659.jpg,385,239,475,486,People
2015_01659.jpg,282,217,399,489,People
2015_01659.jpg,7,174,173,1057,People
2015_01659.jpg,53,185,395,1011,People
2015_01659.jpg,1306,266,1374,470,People
2015_01659.jpg,1097,266,1181,475,People
2015_01659.jpg,999,255,1129,538,People
2015_01659.jpg,910,266,1002,551,People
2015_01659.jpg,640,204,863,813,People
2015_01659.jpg,1505,201,1638,614,People
2015_01659.jpg,1374,217,1521,742,People
2015_01659.jpg,2059,166,2225,685,People
2015_01659.jpg,1877,179,2130,967,People
2015_01659.jpg,2157,109,2486,913,People
2015_01659.jpg,1263,649,1736,1331,People
2015_01659.jpg,1007,307,1349,1215,People
2015_01607.jpg,323,13,432,419,Bottle
2015_01619.jpg,260,103,274,151,Bottle
2015_01619.jpg,325,100,342,145,Bottle
2015_01619.jpg,134,127,391,214,Table
2015_01619.jpg,288,102,308,144,Cup
2015_01619.jpg,264,51,328,133,People
2015_01619.jpg,165,35,235,138,People
2015_01619.jpg,89,23,209,215,People
2015_01662.jpg,346,212,366,290,Bottle
2015_01662.jpg,406,240,440,324,Bottle
2015_01662.jpg,448,393,466,446,Bottle
2015_01662.jpg,375,479,443,590,Cup
2015_01662.jpg,15,36,428,623,People
2015_01683.jpg,166,199,194,276,Bottle
2015_01683.jpg,197,205,233,292,Bottle
2015_01683.jpg,266,202,290,273,Bottle
2015_01683.jpg,352,221,389,338,Bottle
2015_01683.jpg,411,219,457,374,Bottle
2015_01683.jpg,455,263,479,348,Cup
2015_01683.jpg,442,328,477,393,Cup
2015_01683.jpg,288,277,309,316,Cup
2015_01683.jpg,2,153,30,201,Cup
2015_01683.jpg,40,185,55,209,Cup
2015_01683.jpg,42,222,80,309,Cup
2015_01683.jpg,399,136,420,162,Cup
2015_01683.jpg,542,183,556,202,Cup
2015_01683.jpg,586,189,614,241,Cup
2015_01683.jpg,343,165,363,184,Cup
2015_01683.jpg,487,214,602,328,Chair
2015_01683.jpg,137,256,621,478,Table
2015_01683.jpg,6,291,340,477,People
2015_01683.jpg,46,140,144,335,People
2015_01683.jpg,112,136,200,268,People
2015_01683.jpg,201,142,276,237,People
2015_01683.jpg,271,133,344,263,People
2015_01683.jpg,319,142,392,274,People
2015_01683.jpg,390,120,502,301,People
2015_01683.jpg,483,135,603,328,People
2015_01620.jpg,157,47,301,475,Bottle
2015_01620.jpg,48,37,191,205,Chair
2015_01620.jpg,3,49,61,202,Chair
2015_01620.jpg,292,19,483,474,Cup
2015_01620.jpg,570,13,639,264,Cup
2015_01620.jpg,4,150,636,475,Table
2015_01677.jpg,343,283,370,341,Bottle
2015_01677.jpg,127,275,345,477,Chair
2015_01677.jpg,133,270,581,475,Table
2015_01591.jpg,12,112,271,974,Bottle
2015_01643.jpg,274,307,301,369,Bottle
2015_01643.jpg,254,347,327,402,Table
2015_01643.jpg,289,233,359,351,People
2015_01643.jpg,340,225,438,374,People
2015_01643.jpg,364,324,481,472,People
2015_01643.jpg,442,297,578,428,People
2015_01643.jpg,520,303,639,475,People
2015_01643.jpg,12,263,308,385,Chair
2015_01621.jpg,799,75,1108,1031,Bottle
2015_01621.jpg,1102,489,1499,903,Cup
2015_01600.jpg,161,50,363,600,Bottle
2015_01679.jpg,53,176,235,250,Bottle
2015_01679.jpg,52,80,238,170,Bottle
2015_01679.jpg,3,76,40,157,Bottle
2015_01679.jpg,3,187,42,247,Bottle
2015_01679.jpg,260,87,453,140,Bottle
2015_01679.jpg,246,139,456,179,Bottle
2015_01679.jpg,152,262,215,342,Bottle
2015_01679.jpg,4,260,39,323,Bottle
2015_01679.jpg,317,278,403,341,Cup
2015_01679.jpg,413,158,639,416,People
2015_01671.jpg,246,224,273,297,Bottle
2015_01671.jpg,183,226,209,307,Bottle
2015_01671.jpg,153,226,181,323,Bottle
2015_01671.jpg,240,171,308,254,People
2015_01671.jpg,169,145,256,254,People
2015_01671.jpg,94,121,194,265,People
2015_01671.jpg,4,82,149,314,People
2015_01671.jpg,276,69,637,420,People
2015_01671.jpg,131,245,176,346,Cup
2015_01671.jpg,186,249,229,348,Cup
2015_01671.jpg,4,233,331,421,Table
2015_01597.jpg,298,29,414,436,Bottle
2015_01614.jpg,114,174,182,319,Bottle
2015_01614.jpg,184,219,285,340,Bottle
2015_01663.jpg,151,6,337,437,Bottle
2015_01663.jpg,3,91,57,248,Cup
2015_01663.jpg,56,94,118,252,Cup
2015_01625.jpg,204,161,263,312,Bottle
2015_01625.jpg,317,107,378,311,Bottle
2015_01625.jpg,381,52,473,306,Bottle
2015_01642.jpg,358,270,376,322,Bottle
2015_01642.jpg,468,290,494,350,Bottle
2015_01642.jpg,408,316,425,344,Cup
2015_01642.jpg,402,296,418,318,Cup
2015_01642.jpg,111,265,144,364,Chair
2015_01642.jpg,139,284,216,432,Chair
2015_01642.jpg,201,295,248,463,Chair
2015_01642.jpg,242,305,313,471,Chair
2015_01642.jpg,288,323,428,472,Chair
2015_01642.jpg,474,375,634,478,Chair
2015_01642.jpg,175,263,524,438,Table
2015_01642.jpg,205,219,235,275,People
2015_01642.jpg,183,225,227,292,People
2015_01642.jpg,131,229,187,324,People
2015_01642.jpg,111,178,178,264,People
2015_01642.jpg,61,199,106,367,People
2015_01642.jpg,251,218,292,273,People
2015_01642.jpg,298,226,334,263,People
2015_01642.jpg,345,226,400,290,People
2015_01642.jpg,389,228,430,295,People
2015_01642.jpg,418,235,504,317,People
2015_01642.jpg,523,251,586,351,People
2015_01642.jpg,582,262,637,388,People
2015_01642.jpg,459,279,578,473,People
2015_01642.jpg,269,250,376,403,People
2015_01642.jpg,245,249,308,352,People
2015_01655.jpg,9,66,106,344,Bottle
2015_01655.jpg,312,45,410,317,Bottle
2015_01617.jpg,334,196,411,420,Bottle
2015_01617.jpg,471,223,550,421,Bottle
2015_01617.jpg,557,214,624,402,Bottle
2015_01617.jpg,161,271,243,408,Cup
2015_01617.jpg,2,316,55,382,Cup
2015_01617.jpg,61,265,136,380,Cup
2015_01617.jpg,16,130,206,400,People
2015_01667.jpg,225,113,263,242,Bottle
2015_01667.jpg,197,205,219,231,Cup
2015_01667.jpg,149,212,181,254,Cup
2015_01667.jpg,66,230,129,317,Cup
2015_01667.jpg,313,206,335,237,Cup
2015_01667.jpg,370,84,396,105,Cup
2015_01667.jpg,297,138,318,166,Cup
2015_01667.jpg,287,197,302,216,Cup
2015_01667.jpg,373,212,416,251,Cup
2015_01667.jpg,185,130,232,212,People
2015_01667.jpg,157,154,219,231,People
2015_01667.jpg,79,100,203,253,People
2015_01667.jpg,271,162,304,206,People
2015_01667.jpg,301,136,365,210,People
2015_01667.jpg,292,90,381,225,People
2015_01667.jpg,339,43,498,265,People
2015_01667.jpg,2,185,498,374,Table
2015_01651.jpg,212,64,308,394,Bottle
2015_01651.jpg,47,72,97,201,Bottle
2015_01651.jpg,305,195,399,390,Cup
2015_01651.jpg,14,140,62,220,Cup
2015_01651.jpg,120,108,148,160,Cup
2015_01651.jpg,466,13,572,273,People
2015_01651.jpg,4,13,82,165,People
2015_01651.jpg,78,26,155,140,People
2015_01651.jpg,8,159,205,313,Table
2015_01651.jpg,8,283,636,478,Table
2015_01654.jpg,189,325,266,546,Bottle
2015_01654.jpg,267,295,325,502,Bottle
2015_01654.jpg,323,288,361,444,Bottle
2015_01654.jpg,374,308,414,440,Bottle
2015_01654.jpg,353,267,386,365,Bottle
2015_01654.jpg,378,273,410,345,Bottle
2015_01654.jpg,409,250,455,304,Bottle
2015_01654.jpg,432,289,453,332,Cup
2015_01654.jpg,394,385,433,489,Cup
2015_01654.jpg,352,407,398,515,Cup
2015_01654.jpg,322,269,488,336,Table
2015_01654.jpg,57,327,485,532,Table
2015_01654.jpg,521,290,568,492,People
2015_01654.jpg,499,139,592,456,People
2015_01654.jpg,437,183,529,405,People
2015_01654.jpg,387,187,426,275,People
2015_01654.jpg,324,171,388,271,People
2015_01654.jpg,290,156,351,322,People
2015_01654.jpg,216,117,312,334,People
2015_01654.jpg,50,13,215,447,People
2015_01654.jpg,293,235,312,279,Cup
2015_01596.jpg,675,123,859,624,Bottle
2015_01623.jpg,77,111,225,520,Bottle
2015_01636.jpg,130,66,388,603,Bottle
2015_01587.jpg,296,118,567,305,Bottle
2015_01664.jpg,55,237,102,371,Bottle
2015_01664.jpg,95,226,137,356,Bottle
2015_01664.jpg,136,242,161,327,Bottle
2015_01664.jpg,206,252,239,332,Cup
2015_01664.jpg,184,269,216,366,Cup
2015_01664.jpg,152,269,195,370,Cup
2015_01664.jpg,3,156,49,282,People
2015_01664.jpg,61,197,147,285,People
2015_01664.jpg,148,199,183,251,People
2015_01664.jpg,171,159,331,325,People
2015_01664.jpg,307,167,361,253,People
2015_01664.jpg,16,296,295,471,Table
2015_01664.jpg,470,197,509,271,People
2015_01664.jpg,212,110,489,469,People
2015_01664.jpg,480,114,612,473,People
2015_01664.jpg,582,288,638,474,Chair
2015_01584.jpg,153,308,245,639,Bottle
2015_01584.jpg,227,293,329,636,Bottle
2015_01584.jpg,376,314,485,644,Bottle
2015_01584.jpg,554,322,649,620,Bottle
2015_01584.jpg,348,140,794,578,People
2015_01584.jpg,342,513,395,613,Cup
2015_01684.jpg,523,239,560,324,Bottle
2015_01684.jpg,625,220,637,272,Bottle
2015_01684.jpg,495,57,575,139,People
2015_01684.jpg,300,158,329,180,People
2015_01684.jpg,8,52,276,384,People
2015_01684.jpg,6,278,227,425,Chair
2015_01684.jpg,130,268,635,397,Table
2015_01648.jpg,380,73,624,893,Bottle
2015_01615.jpg,122,6,401,720,Bottle
2015_01661.jpg,586,241,610,302,Bottle
2015_01661.jpg,352,302,383,379,Cup
2015_01661.jpg,408,293,438,341,Cup
2015_01661.jpg,504,280,530,321,Cup
2015_01661.jpg,542,270,560,322,Cup
2015_01661.jpg,572,264,590,310,Cup
2015_01661.jpg,306,331,346,434,Cup
2015_01661.jpg,71,379,129,476,Cup
2015_01661.jpg,197,202,226,231,Bottle
2015_01661.jpg,214,217,270,286,People
2015_01661.jpg,522,216,587,299,People
2015_01661.jpg,455,213,525,316,People
2015_01661.jpg,335,223,462,359,People
2015_01661.jpg,233,217,384,390,People
2015_01661.jpg,86,53,270,431,People
2015_01661.jpg,15,267,628,479,Table
2015_01661.jpg,378,403,489,476,Bottle
2015_01634.jpg,236,7,416,505,Bottle
2015_01606.jpg,358,73,435,271,Bottle
2015_01606.jpg,436,3,588,326,Cup
2015_01606.jpg,148,42,308,240,People
2015_01606.jpg,134,173,219,280,Cup
2015_01606.jpg,6,5,168,368,Cup
2015_01588.jpg,140,123,252,397,Bottle
2015_01665.jpg,551,216,582,299,Bottle
2015_01665.jpg,4,258,262,453,Table
2015_01665.jpg,231,59,412,555,People
2015_01681.jpg,21,171,57,284,Bottle
2015_01681.jpg,283,187,315,246,Bottle
2015_01681.jpg,322,202,353,240,Cup
2015_01681.jpg,93,66,199,237,People
2015_01669.jpg,93,271,135,363,Bottle
2015_01669.jpg,22,329,49,371,Cup
2015_01669.jpg,105,195,125,234,Bottle
2015_01669.jpg,41,204,136,324,Table
2015_01669.jpg,5,312,271,474,Table
2015_01669.jpg,105,128,297,348,People
2015_01669.jpg,374,151,600,396,People
2015_01669.jpg,342,246,637,457,People
2015_01669.jpg,118,147,581,355,Chair
2015_01669.jpg,403,223,637,472,Chair
2015_01622.jpg,1127,347,1305,899,Bottle
2015_01616.jpg,166,60,335,405,Bottle
2015_01628.jpg,113,229,236,621,Bottle
2015_01628.jpg,232,204,335,573,Bottle
2015_01628.jpg,329,247,445,594,Bottle
2015_01633.jpg,169,139,290,507,Bottle
2015_01657.jpg,521,396,557,480,Bottle
2015_01657.jpg,212,251,339,419,Table
2015_01657.jpg,11,263,94,468,Table
2015_01657.jpg,311,203,429,344,Chair
2015_01657.jpg,5,191,262,457,Chair
2015_01612.jpg,79,7,230,527,Bottle
2015_01612.jpg,254,88,351,414,Bottle
2015_01612.jpg,353,249,434,381,Cup
2015_01612.jpg,409,278,588,507,Cup
2015_01612.jpg,449,18,594,314,People
2015_01645.jpg,405,4,465,174,Bottle
2015_01645.jpg,351,62,422,228,Cup
2015_01645.jpg,27,117,633,394,Table
2015_01660.jpg,583,236,639,398,Bottle
2015_01660.jpg,356,117,392,146,Car
2015_01660.jpg,305,115,349,146,Car
2015_01660.jpg,235,114,270,143,Car
2015_01611.jpg,485,2,513,68,Bottle
2015_01611.jpg,389,372,463,658,Bottle
2015_01611.jpg,12,252,403,571,Bicycle
2015_01611.jpg,318,429,405,672,Cup
2015_01611.jpg,440,420,528,632,Cup
2015_01598.jpg,338,7,479,406,Bottle
2015_01598.jpg,51,70,196,475,Bottle
2015_01668.jpg,112,176,172,389,Bottle
2015_01668.jpg,12,343,392,467,Table
2015_01668.jpg,349,91,626,477,People
2015_01626.jpg,151,270,210,447,Bottle
2015_01626.jpg,256,256,306,427,Bottle
2015_01626.jpg,298,266,357,435,Bottle
2015_01626.jpg,350,290,399,421,Bottle
2015_01626.jpg,95,319,166,467,Bottle
2015_01626.jpg,397,252,424,415,Bottle
2015_01626.jpg,9,266,40,418,Bottle
2015_01626.jpg,24,375,101,529,Cup
2015_01626.jpg,30,320,87,389,Cup
2015_01626.jpg,106,395,168,521,Cup
2015_01626.jpg,195,389,259,515,Cup
2015_01626.jpg,279,172,402,301,People
2015_01589.jpg,106,203,437,943,Bottle
2015_01675.jpg,24,241,61,332,Bottle
2015_01675.jpg,404,226,476,334,People
2015_01675.jpg,331,236,412,485,People
2015_01675.jpg,31,75,364,636,People
2015_01594.jpg,210,79,344,552,Bottle
2015_01594.jpg,91,257,225,544,Cup
2015_01601.jpg,386,130,455,291,Bottle
2015_01644.jpg,461,396,507,479,Bottle
2015_01644.jpg,533,386,566,479,Bottle
2015_01644.jpg,575,406,613,481,Bottle
2015_01644.jpg,208,146,429,453,People
2015_01644.jpg,8,10,480,471,People
2015_01632.jpg,315,61,731,1053,Bottle
2015_01649.jpg,272,259,350,467,Bottle
2015_01649.jpg,189,250,245,423,Bottle
2015_01649.jpg,393,347,436,416,Cup
2015_01649.jpg,277,372,350,522,Cup
2015_01649.jpg,342,373,397,475,Cup
2015_01649.jpg,219,160,294,243,People
2015_01649.jpg,116,220,172,283,People
2015_01649.jpg,161,204,255,314,People
2015_01649.jpg,240,220,366,350,People
2015_01649.jpg,279,186,467,369,People
2015_01649.jpg,10,7,349,631,People
2015_01649.jpg,416,440,478,610,Cup
2015_01649.jpg,94,298,478,637,Table
2015_01582.jpg,10,296,214,938,Bottle
2015_01582.jpg,134,360,306,975,Bottle
2015_01582.jpg,407,379,628,1005,Bottle
2015_01685.jpg,23,191,160,347,Bottle
2015_01685.jpg,402,227,460,277,Table
2015_01685.jpg,149,208,381,323,Table
2015_01685.jpg,184,224,382,432,Chair
2015_01685.jpg,239,184,263,214,Cup
2015_01685.jpg,269,130,356,222,People
2015_01685.jpg,413,3,638,474,People
2015_01585.jpg,309,49,407,383,Bottle
2015_01585.jpg,437,37,548,396,Bottle
2015_01635.jpg,30,141,135,422,Bottle
2015_01635.jpg,275,263,369,408,Cup
2015_01635.jpg,127,18,426,413,People
2015_01635.jpg,317,4,638,423,People
2015_01680.jpg,180,226,219,307,Bottle
2015_01680.jpg,379,246,411,333,Bottle
2015_01680.jpg,538,266,582,381,Bottle
2015_01680.jpg,497,319,538,377,Cup
2015_01680.jpg,133,265,597,425,Table
2015_01680.jpg,99,110,258,406,People
2015_01680.jpg,277,105,481,338,People
2015_01680.jpg,4,155,250,379,Chair
2015_01680.jpg,268,154,637,424,Chair
2015_01627.jpg,327,153,358,239,Bottle
2015_01627.jpg,218,73,283,168,People
2015_01627.jpg,367,190,396,238,Cup
2015_01627.jpg,72,212,451,337,Table
2015_01638.jpg,339,138,369,220,Bottle
2015_01638.jpg,296,200,504,335,Chair
2015_01638.jpg,263,32,504,337,People
2015_01674.jpg,41,4,75,63,Bottle
2015_01674.jpg,80,3,105,64,Bottle
2015_01674.jpg,126,18,149,75,Bottle
2015_01674.jpg,149,3,168,65,Bottle
2015_01674.jpg,165,5,193,70,Bottle
