10198_00_10s.ARW, 10, 542.1388, 2106.5854, 659.85614, 2220.8892, 0.10304932
10198_00_10s.ARW, 29, 1224.2886, 1007.4387, 2736.8994, 2273.5273, 0.13990271
10198_00_10s.ARW, 29, 1347.1362, 1992.8132, 1809.7004, 2325.054, 0.13369638
10198_00_10s.ARW, 29, 16.983263, 1175.4393, 1484.064, 2705.111, 0.10996377
10198_00_10s.ARW, 29, 2312.659, 221.49307, 2735.803, 684.6896, 0.07191604
10198_00_10s.ARW, 29, 972.8468, 137.67873, 4212.621, 2656.3628, 0.055820566
10198_00_10s.ARW, 40, 0.49562618, 30.758642, 231.11778, 430.00415, 0.13117932
10198_00_10s.ARW, 56, 1216.5967, 501.10565, 2790.6304, 1258.476, 0.07601395
10198_00_10s.ARW, 57, 222.24825, 22.319403, 863.8976, 197.24255, 0.3026604
10198_00_10s.ARW, 60, 120.51974, 145.9347, 4256.0, 2847.2551, 0.91555613
10198_00_10s.ARW, 60, 29.839165, 397.69333, 2449.744, 2791.5857, 0.6832284
10198_00_10s.ARW, 60, 12.503013, 854.67926, 1708.2722, 2449.0076, 0.40136588
10198_00_10s.ARW, 60, 893.58746, 1336.3892, 4184.0283, 2841.8528, 0.3872521
10198_00_10s.ARW, 60, 1508.0906, 1450.0632, 3232.1677, 2831.2173, 0.19481279
10198_00_10s.ARW, 60, 1122.4297, 1068.173, 2822.273, 2721.068, 0.05283933
10198_00_10s.ARW, 67, 1739.783, 1606.2242, 3140.5146, 2815.2402, 0.091831855
10198_00_10s.ARW, 1, 0.0, 0.0, 247.54779, 457.22525, 0.259938
10198_00_10s.ARW, 3, 0.0, 1026.2993, 1509.718, 2765.2324, 0.06692236
10198_00_10s.ARW, 6, 3092.0212, 2126.8716, 4215.8657, 2840.4072, 0.05067618
10198_00_10s.ARW, 7, 3088.9382, 2121.7812, 4217.289, 2834.285, 0.13934647
10198_00_10s.ARW, 7, 1092.3495, 1711.2933, 3929.9182, 2810.785, 0.07200255
10198_00_10s.ARW, 8, 3037.5037, 2118.0513, 4251.1025, 2830.95, 0.088917784
10198_00_10s.ARW, 10, 542.1388, 2106.5854, 659.85614, 2220.8892, 0.10304932
10198_00_10s.ARW, 29, 1224.2886, 1007.4387, 2736.8994, 2273.5273, 0.13990271
10198_00_10s.ARW, 29, 1347.1362, 1992.8132, 1809.7004, 2325.054, 0.13369638
10198_00_10s.ARW, 29, 16.983263, 1175.4393, 1484.064, 2705.111, 0.10996377
10198_00_10s.ARW, 29, 2312.659, 221.49307, 2735.803, 684.6896, 0.07191604
10198_00_10s.ARW, 29, 972.8468, 137.67873, 4212.621, 2656.3628, 0.055820566
10198_00_10s.ARW, 40, 0.49562618, 30.758642, 231.11778, 430.00415, 0.13117932
10198_00_10s.ARW, 56, 1216.5967, 501.10565, 2790.6304, 1258.476, 0.07601395
10198_00_10s.ARW, 57, 222.24825, 22.319403, 863.8976, 197.24255, 0.3026604
10198_00_10s.ARW, 60, 120.51974, 145.9347, 4256.0, 2847.2551, 0.91555613
10198_00_10s.ARW, 60, 29.839165, 397.69333, 2449.744, 2791.5857, 0.6832284
10198_00_10s.ARW, 60, 12.503013, 854.67926, 1708.2722, 2449.0076, 0.40136588
10198_00_10s.ARW, 60, 893.58746, 1336.3892, 4184.0283, 2841.8528, 0.3872521
10198_00_10s.ARW, 60, 1508.0906, 1450.0632, 3232.1677, 2831.2173, 0.19481279
10198_00_10s.ARW, 60, 1122.4297, 1068.173, 2822.273, 2721.068, 0.05283933
10198_00_10s.ARW, 67, 1739.783, 1606.2242, 3140.5146, 2815.2402, 0.091831855
10198_00_10s.ARW, 1, 0.0, 0.0, 247.54779, 457.22525, 0.259938
10198_00_10s.ARW, 3, 0.0, 1026.2993, 1509.718, 2765.2324, 0.06692236
10198_00_10s.ARW, 6, 3092.0212, 2126.8716, 4215.8657, 2840.4072, 0.05067618
10198_00_10s.ARW, 7, 3088.9382, 2121.7812, 4217.289, 2834.285, 0.13934647
10198_00_10s.ARW, 7, 1092.3495, 1711.2933, 3929.9182, 2810.785, 0.07200255
10198_00_10s.ARW, 8, 3037.5037, 2118.0513, 4251.1025, 2830.95, 0.088917784
10198_00_10s.ARW, 10, 542.1388, 2106.5854, 659.85614, 2220.8892, 0.10304932
10198_00_10s.ARW, 29, 1224.2886, 1007.4387, 2736.8994, 2273.5273, 0.13990271
10198_00_10s.ARW, 29, 1347.1362, 1992.8132, 1809.7004, 2325.054, 0.13369638
10198_00_10s.ARW, 29, 16.983263, 1175.4393, 1484.064, 2705.111, 0.10996377
10198_00_10s.ARW, 29, 2312.659, 221.49307, 2735.803, 684.6896, 0.07191604
10198_00_10s.ARW, 29, 972.8468, 137.67873, 4212.621, 2656.3628, 0.055820566
10198_00_10s.ARW, 40, 0.49562618, 30.758642, 231.11778, 430.00415, 0.13117932
10198_00_10s.ARW, 56, 1216.5967, 501.10565, 2790.6304, 1258.476, 0.07601395
10198_00_10s.ARW, 57, 222.24825, 22.319403, 863.8976, 197.24255, 0.3026604
10198_00_10s.ARW, 60, 120.51974, 145.9347, 4256.0, 2847.2551, 0.91555613
10198_00_10s.ARW, 60, 29.839165, 397.69333, 2449.744, 2791.5857, 0.6832284
10198_00_10s.ARW, 60, 12.503013, 854.67926, 1708.2722, 2449.0076, 0.40136588
10198_00_10s.ARW, 60, 893.58746, 1336.3892, 4184.0283, 2841.8528, 0.3872521
10198_00_10s.ARW, 60, 1508.0906, 1450.0632, 3232.1677, 2831.2173, 0.19481279
10198_00_10s.ARW, 60, 1122.4297, 1068.173, 2822.273, 2721.068, 0.05283933
10198_00_10s.ARW, 67, 1739.783, 1606.2242, 3140.5146, 2815.2402, 0.091831855
10199_00_10s.ARW, 3, 2084.1602, 165.53337, 3133.01, 966.6827, 0.1654755
10199_00_10s.ARW, 3, 2.218053, 543.2659, 640.8908, 1159.6613, 0.0845227
10199_00_10s.ARW, 3, 538.3069, 304.82162, 1747.6111, 1178.3453, 0.082148395
10199_00_10s.ARW, 3, 2183.5085, 94.63757, 4198.1113, 994.1425, 0.070322566
10199_00_10s.ARW, 3, 0.0, 516.46924, 4256.0, 2788.9712, 0.051649846
10199_00_10s.ARW, 6, 2067.1902, 143.49892, 3116.8374, 943.494, 0.59540725
10199_00_10s.ARW, 6, 458.20935, 278.65353, 1757.8304, 1178.7904, 0.28463662
10199_00_10s.ARW, 6, 2104.003, 98.637985, 4249.511, 989.30096, 0.06479238
10199_00_10s.ARW, 8, 487.06354, 291.82758, 1733.6445, 1163.39, 0.6535163
10199_00_10s.ARW, 8, 2073.9402, 148.72598, 3128.6619, 937.0892, 0.58449763
10199_00_10s.ARW, 8, 2125.8193, 122.891624, 4235.7363, 994.24347, 0.2783065
10199_00_10s.ARW, 8, 126.56928, 157.36156, 3881.3025, 1498.3304, 0.084888704
10199_00_10s.ARW, 8, 445.92972, 93.12119, 3155.101, 1084.3364, 0.082873
10199_00_10s.ARW, 14, 2592.3262, 318.146, 4248.582, 1034.5033, 0.06346136
10199_00_10s.ARW, 29, 49.72383, 618.94806, 4256.0, 2756.1978, 0.112629384
10199_00_10s.ARW, 29, 551.1563, 306.2088, 1743.025, 1140.5623, 0.10516514
10199_00_10s.ARW, 40, 2397.309, 980.72876, 2875.7556, 1446.4625, 0.34636497
10199_00_10s.ARW, 40, 2691.8137, 963.9415, 2863.7986, 1441.2998, 0.115971185
10199_00_10s.ARW, 40, 2412.9873, 982.9125, 2526.7236, 1269.7043, 0.06897084
10199_00_10s.ARW, 40, 2721.3088, 970.3849, 2860.2651, 1257.0696, 0.06790154
10199_00_10s.ARW, 57, 2.201139, 2128.7065, 268.79886, 2833.5325, 0.07371841
10199_00_10s.ARW, 60, 285.3458, 831.41626, 4221.023, 2760.2659, 0.89599186
10199_00_10s.ARW, 60, 163.55287, 1960.4171, 4256.0, 2778.1172, 0.2787045
10199_00_10s.ARW, 68, 547.65656, 296.50424, 1747.0916, 1150.1888, 0.10009073
10199_00_10s.ARW, 3, 2084.1602, 165.53337, 3133.01, 966.6827, 0.1654755
10199_00_10s.ARW, 3, 2.218053, 543.2659, 640.8908, 1159.6613, 0.0845227
10199_00_10s.ARW, 3, 538.3069, 304.82162, 1747.6111, 1178.3453, 0.082148395
10199_00_10s.ARW, 3, 2183.5085, 94.63757, 4198.1113, 994.1425, 0.070322566
10199_00_10s.ARW, 3, 0.0, 516.46924, 4256.0, 2788.9712, 0.051649846
10199_00_10s.ARW, 6, 2067.1902, 143.49892, 3116.8374, 943.494, 0.59540725
10199_00_10s.ARW, 6, 458.20935, 278.65353, 1757.8304, 1178.7904, 0.28463662
10199_00_10s.ARW, 6, 2104.003, 98.637985, 4249.511, 989.30096, 0.06479238
10199_00_10s.ARW, 8, 487.06354, 291.82758, 1733.6445, 1163.39, 0.6535163
10199_00_10s.ARW, 8, 2073.9402, 148.72598, 3128.6619, 937.0892, 0.58449763
10199_00_10s.ARW, 8, 2125.8193, 122.891624, 4235.7363, 994.24347, 0.2783065
10199_00_10s.ARW, 8, 126.56928, 157.36156, 3881.3025, 1498.3304, 0.084888704
10199_00_10s.ARW, 8, 445.92972, 93.12119, 3155.101, 1084.3364, 0.082873
10199_00_10s.ARW, 14, 2592.3262, 318.146, 4248.582, 1034.5033, 0.06346136
10199_00_10s.ARW, 29, 49.72383, 618.94806, 4256.0, 2756.1978, 0.112629384
10199_00_10s.ARW, 29, 551.1563, 306.2088, 1743.025, 1140.5623, 0.10516514
10199_00_10s.ARW, 40, 2397.309, 980.72876, 2875.7556, 1446.4625, 0.34636497
10199_00_10s.ARW, 40, 2691.8137, 963.9415, 2863.7986, 1441.2998, 0.115971185
10199_00_10s.ARW, 40, 2412.9873, 982.9125, 2526.7236, 1269.7043, 0.06897084
10199_00_10s.ARW, 40, 2721.3088, 970.3849, 2860.2651, 1257.0696, 0.06790154
10199_00_10s.ARW, 57, 2.201139, 2128.7065, 268.79886, 2833.5325, 0.07371841
10199_00_10s.ARW, 60, 285.3458, 831.41626, 4221.023, 2760.2659, 0.89599186
10199_00_10s.ARW, 60, 163.55287, 1960.4171, 4256.0, 2778.1172, 0.2787045
10199_00_10s.ARW, 68, 547.65656, 296.50424, 1747.0916, 1150.1888, 0.10009073
10199_00_10s.ARW, 3, 2084.1602, 165.53337, 3133.01, 966.6827, 0.1654755
10199_00_10s.ARW, 3, 2.218053, 543.2659, 640.8908, 1159.6613, 0.0845227
10199_00_10s.ARW, 3, 538.3069, 304.82162, 1747.6111, 1178.3453, 0.082148395
10199_00_10s.ARW, 3, 2183.5085, 94.63757, 4198.1113, 994.1425, 0.070322566
10199_00_10s.ARW, 3, 0.0, 516.46924, 4256.0, 2788.9712, 0.051649846
10199_00_10s.ARW, 6, 2067.1902, 143.49892, 3116.8374, 943.494, 0.59540725
10199_00_10s.ARW, 6, 458.20935, 278.65353, 1757.8304, 1178.7904, 0.28463662
10199_00_10s.ARW, 6, 2104.003, 98.637985, 4249.511, 989.30096, 0.06479238
10199_00_10s.ARW, 8, 487.06354, 291.82758, 1733.6445, 1163.39, 0.6535163
10199_00_10s.ARW, 8, 2073.9402, 148.72598, 3128.6619, 937.0892, 0.58449763
10199_00_10s.ARW, 8, 2125.8193, 122.891624, 4235.7363, 994.24347, 0.2783065
10199_00_10s.ARW, 8, 126.56928, 157.36156, 3881.3025, 1498.3304, 0.084888704
10199_00_10s.ARW, 8, 445.92972, 93.12119, 3155.101, 1084.3364, 0.082873
10199_00_10s.ARW, 14, 2592.3262, 318.146, 4248.582, 1034.5033, 0.06346136
10199_00_10s.ARW, 29, 49.72383, 618.94806, 4256.0, 2756.1978, 0.112629384
10199_00_10s.ARW, 29, 551.1563, 306.2088, 1743.025, 1140.5623, 0.10516514
10199_00_10s.ARW, 40, 2397.309, 980.72876, 2875.7556, 1446.4625, 0.34636497
10199_00_10s.ARW, 40, 2691.8137, 963.9415, 2863.7986, 1441.2998, 0.115971185
10199_00_10s.ARW, 40, 2412.9873, 982.9125, 2526.7236, 1269.7043, 0.06897084
10199_00_10s.ARW, 40, 2721.3088, 970.3849, 2860.2651, 1257.0696, 0.06790154
10199_00_10s.ARW, 57, 2.201139, 2128.7065, 268.79886, 2833.5325, 0.07371841
10199_00_10s.ARW, 60, 285.3458, 831.41626, 4221.023, 2760.2659, 0.89599186
10199_00_10s.ARW, 60, 163.55287, 1960.4171, 4256.0, 2778.1172, 0.2787045
10199_00_10s.ARW, 68, 547.65656, 296.50424, 1747.0916, 1150.1888, 0.10009073
10199_00_10s.ARW, 3, 2084.1602, 165.53337, 3133.01, 966.6827, 0.1654755
10199_00_10s.ARW, 3, 2.218053, 543.2659, 640.8908, 1159.6613, 0.0845227
10199_00_10s.ARW, 3, 538.3069, 304.82162, 1747.6111, 1178.3453, 0.082148395
10199_00_10s.ARW, 3, 2183.5085, 94.63757, 4198.1113, 994.1425, 0.070322566
10199_00_10s.ARW, 3, 0.0, 516.46924, 4256.0, 2788.9712, 0.051649846
10199_00_10s.ARW, 6, 2067.1902, 143.49892, 3116.8374, 943.494, 0.59540725
10199_00_10s.ARW, 6, 458.20935, 278.65353, 1757.8304, 1178.7904, 0.28463662
10199_00_10s.ARW, 6, 2104.003, 98.637985, 4249.511, 989.30096, 0.06479238
10199_00_10s.ARW, 8, 487.06354, 291.82758, 1733.6445, 1163.39, 0.6535163
10199_00_10s.ARW, 8, 2073.9402, 148.72598, 3128.6619, 937.0892, 0.58449763
10199_00_10s.ARW, 8, 2125.8193, 122.891624, 4235.7363, 994.24347, 0.2783065
10199_00_10s.ARW, 8, 126.56928, 157.36156, 3881.3025, 1498.3304, 0.084888704
10199_00_10s.ARW, 8, 445.92972, 93.12119, 3155.101, 1084.3364, 0.082873
10199_00_10s.ARW, 14, 2592.3262, 318.146, 4248.582, 1034.5033, 0.06346136
10199_00_10s.ARW, 29, 49.72383, 618.94806, 4256.0, 2756.1978, 0.112629384
10199_00_10s.ARW, 29, 551.1563, 306.2088, 1743.025, 1140.5623, 0.10516514
10199_00_10s.ARW, 40, 2397.309, 980.72876, 2875.7556, 1446.4625, 0.34636497
10199_00_10s.ARW, 40, 2691.8137, 963.9415, 2863.7986, 1441.2998, 0.115971185
10199_00_10s.ARW, 40, 2412.9873, 982.9125, 2526.7236, 1269.7043, 0.06897084
10199_00_10s.ARW, 40, 2721.3088, 970.3849, 2860.2651, 1257.0696, 0.06790154
10199_00_10s.ARW, 57, 2.201139, 2128.7065, 268.79886, 2833.5325, 0.07371841
10199_00_10s.ARW, 60, 285.3458, 831.41626, 4221.023, 2760.2659, 0.89599186
10199_00_10s.ARW, 60, 163.55287, 1960.4171, 4256.0, 2778.1172, 0.2787045
10199_00_10s.ARW, 68, 547.65656, 296.50424, 1747.0916, 1150.1888, 0.10009073
10199_00_10s.ARW, 3, 2084.1602, 165.53337, 3133.01, 966.6827, 0.1654755
10199_00_10s.ARW, 3, 2.218053, 543.2659, 640.8908, 1159.6613, 0.0845227
10199_00_10s.ARW, 3, 538.3069, 304.82162, 1747.6111, 1178.3453, 0.082148395
10199_00_10s.ARW, 3, 2183.5085, 94.63757, 4198.1113, 994.1425, 0.070322566
10199_00_10s.ARW, 3, 0.0, 516.46924, 4256.0, 2788.9712, 0.051649846
10199_00_10s.ARW, 6, 2067.1902, 143.49892, 3116.8374, 943.494, 0.59540725
10199_00_10s.ARW, 6, 458.20935, 278.65353, 1757.8304, 1178.7904, 0.28463662
10199_00_10s.ARW, 6, 2104.003, 98.637985, 4249.511, 989.30096, 0.06479238
10199_00_10s.ARW, 8, 487.06354, 291.82758, 1733.6445, 1163.39, 0.6535163
10199_00_10s.ARW, 8, 2073.9402, 148.72598, 3128.6619, 937.0892, 0.58449763
10199_00_10s.ARW, 8, 2125.8193, 122.891624, 4235.7363, 994.24347, 0.2783065
10199_00_10s.ARW, 8, 126.56928, 157.36156, 3881.3025, 1498.3304, 0.084888704
10199_00_10s.ARW, 8, 445.92972, 93.12119, 3155.101, 1084.3364, 0.082873
10199_00_10s.ARW, 14, 2592.3262, 318.146, 4248.582, 1034.5033, 0.06346136
10199_00_10s.ARW, 29, 49.72383, 618.94806, 4256.0, 2756.1978, 0.112629384
10199_00_10s.ARW, 29, 551.1563, 306.2088, 1743.025, 1140.5623, 0.10516514
10199_00_10s.ARW, 40, 2397.309, 980.72876, 2875.7556, 1446.4625, 0.34636497
10199_00_10s.ARW, 40, 2691.8137, 963.9415, 2863.7986, 1441.2998, 0.115971185
10199_00_10s.ARW, 40, 2412.9873, 982.9125, 2526.7236, 1269.7043, 0.06897084
10199_00_10s.ARW, 40, 2721.3088, 970.3849, 2860.2651, 1257.0696, 0.06790154
10199_00_10s.ARW, 57, 2.201139, 2128.7065, 268.79886, 2833.5325, 0.07371841
10199_00_10s.ARW, 60, 285.3458, 831.41626, 4221.023, 2760.2659, 0.89599186
10199_00_10s.ARW, 60, 163.55287, 1960.4171, 4256.0, 2778.1172, 0.2787045
10199_00_10s.ARW, 68, 547.65656, 296.50424, 1747.0916, 1150.1888, 0.10009073
10199_00_10s.ARW, 3, 2084.1602, 165.53337, 3133.01, 966.6827, 0.1654755
10199_00_10s.ARW, 3, 2.218053, 543.2659, 640.8908, 1159.6613, 0.0845227
10199_00_10s.ARW, 3, 538.3069, 304.82162, 1747.6111, 1178.3453, 0.082148395
10199_00_10s.ARW, 3, 2183.5085, 94.63757, 4198.1113, 994.1425, 0.070322566
10199_00_10s.ARW, 3, 0.0, 516.46924, 4256.0, 2788.9712, 0.051649846
10199_00_10s.ARW, 6, 2067.1902, 143.49892, 3116.8374, 943.494, 0.59540725
10199_00_10s.ARW, 6, 458.20935, 278.65353, 1757.8304, 1178.7904, 0.28463662
10199_00_10s.ARW, 6, 2104.003, 98.637985, 4249.511, 989.30096, 0.06479238
10199_00_10s.ARW, 8, 487.06354, 291.82758, 1733.6445, 1163.39, 0.6535163
10199_00_10s.ARW, 8, 2073.9402, 148.72598, 3128.6619, 937.0892, 0.58449763
10199_00_10s.ARW, 8, 2125.8193, 122.891624, 4235.7363, 994.24347, 0.2783065
10199_00_10s.ARW, 8, 126.56928, 157.36156, 3881.3025, 1498.3304, 0.084888704
10199_00_10s.ARW, 8, 445.92972, 93.12119, 3155.101, 1084.3364, 0.082873
10199_00_10s.ARW, 14, 2592.3262, 318.146, 4248.582, 1034.5033, 0.06346136
10199_00_10s.ARW, 29, 49.72383, 618.94806, 4256.0, 2756.1978, 0.112629384
10199_00_10s.ARW, 29, 551.1563, 306.2088, 1743.025, 1140.5623, 0.10516514
10199_00_10s.ARW, 40, 2397.309, 980.72876, 2875.7556, 1446.4625, 0.34636497
10199_00_10s.ARW, 40, 2691.8137, 963.9415, 2863.7986, 1441.2998, 0.115971185
10199_00_10s.ARW, 40, 2412.9873, 982.9125, 2526.7236, 1269.7043, 0.06897084
10199_00_10s.ARW, 40, 2721.3088, 970.3849, 2860.2651, 1257.0696, 0.06790154
10199_00_10s.ARW, 57, 2.201139, 2128.7065, 268.79886, 2833.5325, 0.07371841
10199_00_10s.ARW, 60, 285.3458, 831.41626, 4221.023, 2760.2659, 0.89599186
10199_00_10s.ARW, 60, 163.55287, 1960.4171, 4256.0, 2778.1172, 0.2787045
10199_00_10s.ARW, 68, 547.65656, 296.50424, 1747.0916, 1150.1888, 0.10009073
10199_00_10s.ARW, 3, 2084.1602, 165.53337, 3133.01, 966.6827, 0.1654755
10199_00_10s.ARW, 3, 2.218053, 543.2659, 640.8908, 1159.6613, 0.0845227
10199_00_10s.ARW, 3, 538.3069, 304.82162, 1747.6111, 1178.3453, 0.082148395
10199_00_10s.ARW, 3, 2183.5085, 94.63757, 4198.1113, 994.1425, 0.070322566
10199_00_10s.ARW, 3, 0.0, 516.46924, 4256.0, 2788.9712, 0.051649846
10199_00_10s.ARW, 6, 2067.1902, 143.49892, 3116.8374, 943.494, 0.59540725
10199_00_10s.ARW, 6, 458.20935, 278.65353, 1757.8304, 1178.7904, 0.28463662
10199_00_10s.ARW, 6, 2104.003, 98.637985, 4249.511, 989.30096, 0.06479238
10199_00_10s.ARW, 8, 487.06354, 291.82758, 1733.6445, 1163.39, 0.6535163
10199_00_10s.ARW, 8, 2073.9402, 148.72598, 3128.6619, 937.0892, 0.58449763
10199_00_10s.ARW, 8, 2125.8193, 122.891624, 4235.7363, 994.24347, 0.2783065
10199_00_10s.ARW, 8, 126.56928, 157.36156, 3881.3025, 1498.3304, 0.084888704
10199_00_10s.ARW, 8, 445.92972, 93.12119, 3155.101, 1084.3364, 0.082873
10199_00_10s.ARW, 14, 2592.3262, 318.146, 4248.582, 1034.5033, 0.06346136
10199_00_10s.ARW, 29, 49.72383, 618.94806, 4256.0, 2756.1978, 0.112629384
10199_00_10s.ARW, 29, 551.1563, 306.2088, 1743.025, 1140.5623, 0.10516514
10199_00_10s.ARW, 40, 2397.309, 980.72876, 2875.7556, 1446.4625, 0.34636497
10199_00_10s.ARW, 40, 2691.8137, 963.9415, 2863.7986, 1441.2998, 0.115971185
10199_00_10s.ARW, 40, 2412.9873, 982.9125, 2526.7236, 1269.7043, 0.06897084
10199_00_10s.ARW, 40, 2721.3088, 970.3849, 2860.2651, 1257.0696, 0.06790154
10199_00_10s.ARW, 57, 2.201139, 2128.7065, 268.79886, 2833.5325, 0.07371841
10199_00_10s.ARW, 60, 285.3458, 831.41626, 4221.023, 2760.2659, 0.89599186
10199_00_10s.ARW, 60, 163.55287, 1960.4171, 4256.0, 2778.1172, 0.2787045
10199_00_10s.ARW, 68, 547.65656, 296.50424, 1747.0916, 1150.1888, 0.10009073
10199_00_10s.ARW, 3, 2084.1602, 165.53337, 3133.01, 966.6827, 0.1654755
10199_00_10s.ARW, 3, 2.218053, 543.2659, 640.8908, 1159.6613, 0.0845227
10199_00_10s.ARW, 3, 538.3069, 304.82162, 1747.6111, 1178.3453, 0.082148395
10199_00_10s.ARW, 3, 2183.5085, 94.63757, 4198.1113, 994.1425, 0.070322566
10199_00_10s.ARW, 3, 0.0, 516.46924, 4256.0, 2788.9712, 0.051649846
10199_00_10s.ARW, 6, 2067.1902, 143.49892, 3116.8374, 943.494, 0.59540725
10199_00_10s.ARW, 6, 458.20935, 278.65353, 1757.8304, 1178.7904, 0.28463662
10199_00_10s.ARW, 6, 2104.003, 98.637985, 4249.511, 989.30096, 0.06479238
10199_00_10s.ARW, 8, 487.06354, 291.82758, 1733.6445, 1163.39, 0.6535163
10199_00_10s.ARW, 8, 2073.9402, 148.72598, 3128.6619, 937.0892, 0.58449763
10199_00_10s.ARW, 8, 2125.8193, 122.891624, 4235.7363, 994.24347, 0.2783065
10199_00_10s.ARW, 8, 126.56928, 157.36156, 3881.3025, 1498.3304, 0.084888704
10199_00_10s.ARW, 8, 445.92972, 93.12119, 3155.101, 1084.3364, 0.082873
10199_00_10s.ARW, 14, 2592.3262, 318.146, 4248.582, 1034.5033, 0.06346136
10199_00_10s.ARW, 29, 49.72383, 618.94806, 4256.0, 2756.1978, 0.112629384
10199_00_10s.ARW, 29, 551.1563, 306.2088, 1743.025, 1140.5623, 0.10516514
10199_00_10s.ARW, 40, 2397.309, 980.72876, 2875.7556, 1446.4625, 0.34636497
10199_00_10s.ARW, 40, 2691.8137, 963.9415, 2863.7986, 1441.2998, 0.115971185
10199_00_10s.ARW, 40, 2412.9873, 982.9125, 2526.7236, 1269.7043, 0.06897084
10199_00_10s.ARW, 40, 2721.3088, 970.3849, 2860.2651, 1257.0696, 0.06790154
10199_00_10s.ARW, 57, 2.201139, 2128.7065, 268.79886, 2833.5325, 0.07371841
10199_00_10s.ARW, 60, 285.3458, 831.41626, 4221.023, 2760.2659, 0.89599186
10199_00_10s.ARW, 60, 163.55287, 1960.4171, 4256.0, 2778.1172, 0.2787045
10199_00_10s.ARW, 68, 547.65656, 296.50424, 1747.0916, 1150.1888, 0.10009073
10199_00_10s.ARW, 3, 2084.1602, 165.53337, 3133.01, 966.6827, 0.1654755
10199_00_10s.ARW, 3, 2.218053, 543.2659, 640.8908, 1159.6613, 0.0845227
10199_00_10s.ARW, 3, 538.3069, 304.82162, 1747.6111, 1178.3453, 0.082148395
10199_00_10s.ARW, 3, 2183.5085, 94.63757, 4198.1113, 994.1425, 0.070322566
10199_00_10s.ARW, 3, 0.0, 516.46924, 4256.0, 2788.9712, 0.051649846
10199_00_10s.ARW, 6, 2067.1902, 143.49892, 3116.8374, 943.494, 0.59540725
10199_00_10s.ARW, 6, 458.20935, 278.65353, 1757.8304, 1178.7904, 0.28463662
10199_00_10s.ARW, 6, 2104.003, 98.637985, 4249.511, 989.30096, 0.06479238
10199_00_10s.ARW, 8, 487.06354, 291.82758, 1733.6445, 1163.39, 0.6535163
10199_00_10s.ARW, 8, 2073.9402, 148.72598, 3128.6619, 937.0892, 0.58449763
10199_00_10s.ARW, 8, 2125.8193, 122.891624, 4235.7363, 994.24347, 0.2783065
10199_00_10s.ARW, 8, 126.56928, 157.36156, 3881.3025, 1498.3304, 0.084888704
10199_00_10s.ARW, 8, 445.92972, 93.12119, 3155.101, 1084.3364, 0.082873
10199_00_10s.ARW, 14, 2592.3262, 318.146, 4248.582, 1034.5033, 0.06346136
10199_00_10s.ARW, 29, 49.72383, 618.94806, 4256.0, 2756.1978, 0.112629384
10199_00_10s.ARW, 29, 551.1563, 306.2088, 1743.025, 1140.5623, 0.10516514
10199_00_10s.ARW, 40, 2397.309, 980.72876, 2875.7556, 1446.4625, 0.34636497
10199_00_10s.ARW, 40, 2691.8137, 963.9415, 2863.7986, 1441.2998, 0.115971185
10199_00_10s.ARW, 40, 2412.9873, 982.9125, 2526.7236, 1269.7043, 0.06897084
10199_00_10s.ARW, 40, 2721.3088, 970.3849, 2860.2651, 1257.0696, 0.06790154
10199_00_10s.ARW, 57, 2.201139, 2128.7065, 268.79886, 2833.5325, 0.07371841
10199_00_10s.ARW, 60, 285.3458, 831.41626, 4221.023, 2760.2659, 0.89599186
10199_00_10s.ARW, 60, 163.55287, 1960.4171, 4256.0, 2778.1172, 0.2787045
10199_00_10s.ARW, 68, 547.65656, 296.50424, 1747.0916, 1150.1888, 0.10009073
10199_00_10s.ARW, 3, 2084.1602, 165.53337, 3133.01, 966.6827, 0.1654755
10199_00_10s.ARW, 3, 2.218053, 543.2659, 640.8908, 1159.6613, 0.0845227
10199_00_10s.ARW, 3, 538.3069, 304.82162, 1747.6111, 1178.3453, 0.082148395
10199_00_10s.ARW, 3, 2183.5085, 94.63757, 4198.1113, 994.1425, 0.070322566
10199_00_10s.ARW, 3, 0.0, 516.46924, 4256.0, 2788.9712, 0.051649846
10199_00_10s.ARW, 6, 2067.1902, 143.49892, 3116.8374, 943.494, 0.59540725
10199_00_10s.ARW, 6, 458.20935, 278.65353, 1757.8304, 1178.7904, 0.28463662
10199_00_10s.ARW, 6, 2104.003, 98.637985, 4249.511, 989.30096, 0.06479238
10199_00_10s.ARW, 8, 487.06354, 291.82758, 1733.6445, 1163.39, 0.6535163
10199_00_10s.ARW, 8, 2073.9402, 148.72598, 3128.6619, 937.0892, 0.58449763
10199_00_10s.ARW, 8, 2125.8193, 122.891624, 4235.7363, 994.24347, 0.2783065
10199_00_10s.ARW, 8, 126.56928, 157.36156, 3881.3025, 1498.3304, 0.084888704
10199_00_10s.ARW, 8, 445.92972, 93.12119, 3155.101, 1084.3364, 0.082873
10199_00_10s.ARW, 14, 2592.3262, 318.146, 4248.582, 1034.5033, 0.06346136
10199_00_10s.ARW, 29, 49.72383, 618.94806, 4256.0, 2756.1978, 0.112629384
10199_00_10s.ARW, 29, 551.1563, 306.2088, 1743.025, 1140.5623, 0.10516514
10199_00_10s.ARW, 40, 2397.309, 980.72876, 2875.7556, 1446.4625, 0.34636497
10199_00_10s.ARW, 40, 2691.8137, 963.9415, 2863.7986, 1441.2998, 0.115971185
