00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00196_00_10s.ARW, 1, 523.9269409179688, 4.275520324707031, 1749.9835205078125, 1408.0595703125, 0.9668434
00196_00_10s.ARW, 1, 838.7857055664062, 320.5908508300781, 1599.7562255859375, 1419.8275146484375, 0.09525876
00196_00_10s.ARW, 57, 0.0, 1218.322265625, 395.2545166015625, 1413.3641357421875, 0.6722172
00196_00_10s.ARW, 1, 523.9269409179688, 4.275520324707031, 1749.9835205078125, 1408.0595703125, 0.9668434
00196_00_10s.ARW, 1, 838.7857055664062, 320.5908508300781, 1599.7562255859375, 1419.8275146484375, 0.09525876
00196_00_10s.ARW, 57, 0.0, 1218.322265625, 395.2545166015625, 1413.3641357421875, 0.6722172
00196_00_10s.ARW, 1, 523.9269409179688, 4.275520324707031, 1749.9835205078125, 1408.0595703125, 0.9668434
00196_00_10s.ARW, 1, 838.7857055664062, 320.5908508300781, 1599.7562255859375, 1419.8275146484375, 0.09525876
00196_00_10s.ARW, 57, 0.0, 1218.322265625, 395.2545166015625, 1413.3641357421875, 0.6722172
00196_00_10s.ARW, 1, 523.9269409179688, 4.275520324707031, 1749.9835205078125, 1408.0595703125, 0.9668434
00196_00_10s.ARW, 1, 838.7857055664062, 320.5908508300781, 1599.7562255859375, 1419.8275146484375, 0.09525876
00196_00_10s.ARW, 57, 0.0, 1218.322265625, 395.2545166015625, 1413.3641357421875, 0.6722172
00196_00_10s.ARW, 1, 523.9269409179688, 4.275520324707031, 1749.9835205078125, 1408.0595703125, 0.9668434
00196_00_10s.ARW, 1, 838.7857055664062, 320.5908508300781, 1599.7562255859375, 1419.8275146484375, 0.09525876
00196_00_10s.ARW, 57, 0.0, 1218.322265625, 395.2545166015625, 1413.3641357421875, 0.6722172
00196_00_10s.ARW, 1, 523.9269409179688, 4.275520324707031, 1749.9835205078125, 1408.0595703125, 0.9668434
00196_00_10s.ARW, 1, 838.7857055664062, 320.5908508300781, 1599.7562255859375, 1419.8275146484375, 0.09525876
00196_00_10s.ARW, 57, 0.0, 1218.322265625, 395.2545166015625, 1413.3641357421875, 0.6722172
00196_00_10s.ARW, 1, 523.9269409179688, 4.275520324707031, 1749.9835205078125, 1408.0595703125, 0.9668434
00196_00_10s.ARW, 1, 838.7857055664062, 320.5908508300781, 1599.7562255859375, 1419.8275146484375, 0.09525876
00196_00_10s.ARW, 57, 0.0, 1218.322265625, 395.2545166015625, 1413.3641357421875, 0.6722172
00196_00_10s.ARW, 1, 523.9269409179688, 4.275520324707031, 1749.9835205078125, 1408.0595703125, 0.9668434
00196_00_10s.ARW, 1, 838.7857055664062, 320.5908508300781, 1599.7562255859375, 1419.8275146484375, 0.09525876
00196_00_10s.ARW, 57, 0.0, 1218.322265625, 395.2545166015625, 1413.3641357421875, 0.6722172
00196_00_10s.ARW, 1, 523.9269409179688, 4.275520324707031, 1749.9835205078125, 1408.0595703125, 0.9668434
00196_00_10s.ARW, 1, 838.7857055664062, 320.5908508300781, 1599.7562255859375, 1419.8275146484375, 0.09525876
00196_00_10s.ARW, 57, 0.0, 1218.322265625, 395.2545166015625, 1413.3641357421875, 0.6722172
00196_00_10s.ARW, 1, 523.9269409179688, 4.275520324707031, 1749.9835205078125, 1408.0595703125, 0.9668434
00196_00_10s.ARW, 1, 838.7857055664062, 320.5908508300781, 1599.7562255859375, 1419.8275146484375, 0.09525876
00196_00_10s.ARW, 57, 0.0, 1218.322265625, 395.2545166015625, 1413.3641357421875, 0.6722172
00196_00_10s.ARW, 1, 523.9269409179688, 4.275520324707031, 1749.9835205078125, 1408.0595703125, 0.9668434
00196_00_10s.ARW, 1, 838.7857055664062, 320.5908508300781, 1599.7562255859375, 1419.8275146484375, 0.09525876
00196_00_10s.ARW, 57, 0.0, 1218.322265625, 395.2545166015625, 1413.3641357421875, 0.6722172
00196_00_10s.ARW, 1, 523.9269409179688, 4.275520324707031, 1749.9835205078125, 1408.0595703125, 0.9668434
00196_00_10s.ARW, 1, 838.7857055664062, 320.5908508300781, 1599.7562255859375, 1419.8275146484375, 0.09525876
00196_00_10s.ARW, 57, 0.0, 1218.322265625, 395.2545166015625, 1413.3641357421875, 0.6722172
00196_00_10s.ARW, 1, 523.9269409179688, 4.275520324707031, 1749.9835205078125, 1408.0595703125, 0.9668434
00196_00_10s.ARW, 1, 838.7857055664062, 320.5908508300781, 1599.7562255859375, 1419.8275146484375, 0.09525876
00196_00_10s.ARW, 57, 0.0, 1218.322265625, 395.2545166015625, 1413.3641357421875, 0.6722172
00196_00_10s.ARW, 1, 523.9269409179688, 4.275520324707031, 1749.9835205078125, 1408.0595703125, 0.9668434
00196_00_10s.ARW, 1, 838.7857055664062, 320.5908508300781, 1599.7562255859375, 1419.8275146484375, 0.09525876
00196_00_10s.ARW, 57, 0.0, 1218.322265625, 395.2545166015625, 1413.3641357421875, 0.6722172
00197_00_10s.ARW, 29, 525.17431640625, 230.40277099609375, 1391.9539794921875, 594.7572631835938, 0.5564459
00197_00_10s.ARW, 29, 83.7724609375, 74.62232208251953, 1780.409423828125, 712.2625122070312, 0.14302686
00197_00_10s.ARW, 29, 0.0, 88.58026123046875, 1782.084716796875, 1361.4056396484375, 0.1380956
00197_00_10s.ARW, 29, 357.06640625, 22.952919006347656, 2095.050048828125, 992.8242797851562, 0.09193575
00197_00_10s.ARW, 56, 1358.25537109375, 804.7044677734375, 1675.077392578125, 1096.900146484375, 0.0841828
00197_00_10s.ARW, 57, 1847.32373046875, 784.0206909179688, 2124.828857421875, 1376.3424072265625, 0.25321734
00197_00_10s.ARW, 60, 0.0, 0.0, 2086.54296875, 1424.0, 0.83601403
00197_00_10s.ARW, 60, 476.904052734375, 531.5144653320312, 1869.5894775390625, 1347.7911376953125, 0.12481743
00197_00_10s.ARW, 60, 1344.8585205078125, 198.0925750732422, 2082.3505859375, 1254.2069091796875, 0.080635376
00197_00_10s.ARW, 60, 39.97175979614258, 39.9272346496582, 1867.451416015625, 810.4161376953125, 0.075186856
00197_00_10s.ARW, 66, 465.4814147949219, 795.9121704101562, 547.2071533203125, 851.3944091796875, 0.3398673
00197_00_10s.ARW, 66, 540.4461669921875, 574.4462280273438, 803.5822143554688, 788.4896240234375, 0.18519996
00197_00_10s.ARW, 66, 1406.4019775390625, 353.3851013183594, 2057.0908203125, 1123.1724853515625, 0.082502574
00197_00_10s.ARW, 66, 25.300758361816406, 1115.0889892578125, 1408.9951171875, 1410.1251220703125, 0.061952032
00197_00_10s.ARW, 67, 0.0, 1014.1787109375, 2022.78466796875, 1409.382568359375, 0.2711672
00197_00_10s.ARW, 67, 154.18653869628906, 564.2042846679688, 1961.816650390625, 1399.9058837890625, 0.09980818
00197_00_10s.ARW, 29, 525.17431640625, 230.40277099609375, 1391.9539794921875, 594.7572631835938, 0.5564459
00197_00_10s.ARW, 29, 83.7724609375, 74.62232208251953, 1780.409423828125, 712.2625122070312, 0.14302686
00197_00_10s.ARW, 29, 0.0, 88.58026123046875, 1782.084716796875, 1361.4056396484375, 0.1380956
00197_00_10s.ARW, 29, 357.06640625, 22.952919006347656, 2095.050048828125, 992.8242797851562, 0.09193575
00197_00_10s.ARW, 56, 1358.25537109375, 804.7044677734375, 1675.077392578125, 1096.900146484375, 0.0841828
00197_00_10s.ARW, 57, 1847.32373046875, 784.0206909179688, 2124.828857421875, 1376.3424072265625, 0.25321734
00197_00_10s.ARW, 60, 0.0, 0.0, 2086.54296875, 1424.0, 0.83601403
00197_00_10s.ARW, 60, 476.904052734375, 531.5144653320312, 1869.5894775390625, 1347.7911376953125, 0.12481743
00197_00_10s.ARW, 60, 1344.8585205078125, 198.0925750732422, 2082.3505859375, 1254.2069091796875, 0.080635376
00197_00_10s.ARW, 60, 39.97175979614258, 39.9272346496582, 1867.451416015625, 810.4161376953125, 0.075186856
00197_00_10s.ARW, 66, 465.4814147949219, 795.9121704101562, 547.2071533203125, 851.3944091796875, 0.3398673
00197_00_10s.ARW, 66, 540.4461669921875, 574.4462280273438, 803.5822143554688, 788.4896240234375, 0.18519996
00197_00_10s.ARW, 66, 1406.4019775390625, 353.3851013183594, 2057.0908203125, 1123.1724853515625, 0.082502574
00197_00_10s.ARW, 66, 25.300758361816406, 1115.0889892578125, 1408.9951171875, 1410.1251220703125, 0.061952032
00197_00_10s.ARW, 67, 0.0, 1014.1787109375, 2022.78466796875, 1409.382568359375, 0.2711672
00197_00_10s.ARW, 67, 154.18653869628906, 564.2042846679688, 1961.816650390625, 1399.9058837890625, 0.09980818
00197_00_10s.ARW, 29, 525.17431640625, 230.40277099609375, 1391.9539794921875, 594.7572631835938, 0.5564459
00197_00_10s.ARW, 29, 83.7724609375, 74.62232208251953, 1780.409423828125, 712.2625122070312, 0.14302686
00197_00_10s.ARW, 29, 0.0, 88.58026123046875, 1782.084716796875, 1361.4056396484375, 0.1380956
00197_00_10s.ARW, 29, 357.06640625, 22.952919006347656, 2095.050048828125, 992.8242797851562, 0.09193575
00197_00_10s.ARW, 56, 1358.25537109375, 804.7044677734375, 1675.077392578125, 1096.900146484375, 0.0841828
00197_00_10s.ARW, 57, 1847.32373046875, 784.0206909179688, 2124.828857421875, 1376.3424072265625, 0.25321734
00197_00_10s.ARW, 60, 0.0, 0.0, 2086.54296875, 1424.0, 0.83601403
00197_00_10s.ARW, 60, 476.904052734375, 531.5144653320312, 1869.5894775390625, 1347.7911376953125, 0.12481743
00197_00_10s.ARW, 60, 1344.8585205078125, 198.0925750732422, 2082.3505859375, 1254.2069091796875, 0.080635376
00197_00_10s.ARW, 60, 39.97175979614258, 39.9272346496582, 1867.451416015625, 810.4161376953125, 0.075186856
00197_00_10s.ARW, 66, 465.4814147949219, 795.9121704101562, 547.2071533203125, 851.3944091796875, 0.3398673
00197_00_10s.ARW, 66, 540.4461669921875, 574.4462280273438, 803.5822143554688, 788.4896240234375, 0.18519996
00197_00_10s.ARW, 66, 1406.4019775390625, 353.3851013183594, 2057.0908203125, 1123.1724853515625, 0.082502574
00197_00_10s.ARW, 66, 25.300758361816406, 1115.0889892578125, 1408.9951171875, 1410.1251220703125, 0.061952032
00197_00_10s.ARW, 67, 0.0, 1014.1787109375, 2022.78466796875, 1409.382568359375, 0.2711672
00197_00_10s.ARW, 67, 154.18653869628906, 564.2042846679688, 1961.816650390625, 1399.9058837890625, 0.09980818
00197_00_10s.ARW, 29, 525.17431640625, 230.40277099609375, 1391.9539794921875, 594.7572631835938, 0.5564459
00197_00_10s.ARW, 29, 83.7724609375, 74.62232208251953, 1780.409423828125, 712.2625122070312, 0.14302686
00197_00_10s.ARW, 29, 0.0, 88.58026123046875, 1782.084716796875, 1361.4056396484375, 0.1380956
00197_00_10s.ARW, 29, 357.06640625, 22.952919006347656, 2095.050048828125, 992.8242797851562, 0.09193575
00197_00_10s.ARW, 56, 1358.25537109375, 804.7044677734375, 1675.077392578125, 1096.900146484375, 0.0841828
00197_00_10s.ARW, 57, 1847.32373046875, 784.0206909179688, 2124.828857421875, 1376.3424072265625, 0.25321734
00197_00_10s.ARW, 60, 0.0, 0.0, 2086.54296875, 1424.0, 0.83601403
00197_00_10s.ARW, 60, 476.904052734375, 531.5144653320312, 1869.5894775390625, 1347.7911376953125, 0.12481743
00197_00_10s.ARW, 60, 1344.8585205078125, 198.0925750732422, 2082.3505859375, 1254.2069091796875, 0.080635376
00197_00_10s.ARW, 60, 39.97175979614258, 39.9272346496582, 1867.451416015625, 810.4161376953125, 0.075186856
00197_00_10s.ARW, 66, 465.4814147949219, 795.9121704101562, 547.2071533203125, 851.3944091796875, 0.3398673
00197_00_10s.ARW, 66, 540.4461669921875, 574.4462280273438, 803.5822143554688, 788.4896240234375, 0.18519996
00197_00_10s.ARW, 66, 1406.4019775390625, 353.3851013183594, 2057.0908203125, 1123.1724853515625, 0.082502574
00197_00_10s.ARW, 66, 25.300758361816406, 1115.0889892578125, 1408.9951171875, 1410.1251220703125, 0.061952032
00197_00_10s.ARW, 67, 0.0, 1014.1787109375, 2022.78466796875, 1409.382568359375, 0.2711672
00197_00_10s.ARW, 67, 154.18653869628906, 564.2042846679688, 1961.816650390625, 1399.9058837890625, 0.09980818
00197_00_10s.ARW, 29, 525.17431640625, 230.40277099609375, 1391.9539794921875, 594.7572631835938, 0.5564459
00197_00_10s.ARW, 29, 83.7724609375, 74.62232208251953, 1780.409423828125, 712.2625122070312, 0.14302686
00197_00_10s.ARW, 29, 0.0, 88.58026123046875, 1782.084716796875, 1361.4056396484375, 0.1380956
00197_00_10s.ARW, 29, 357.06640625, 22.952919006347656, 2095.050048828125, 992.8242797851562, 0.09193575
00197_00_10s.ARW, 56, 1358.25537109375, 804.7044677734375, 1675.077392578125, 1096.900146484375, 0.0841828
00197_00_10s.ARW, 57, 1847.32373046875, 784.0206909179688, 2124.828857421875, 1376.3424072265625, 0.25321734
00197_00_10s.ARW, 60, 0.0, 0.0, 2086.54296875, 1424.0, 0.83601403
00197_00_10s.ARW, 60, 476.904052734375, 531.5144653320312, 1869.5894775390625, 1347.7911376953125, 0.12481743
00197_00_10s.ARW, 60, 1344.8585205078125, 198.0925750732422, 2082.3505859375, 1254.2069091796875, 0.080635376
00197_00_10s.ARW, 60, 39.97175979614258, 39.9272346496582, 1867.451416015625, 810.4161376953125, 0.075186856
00197_00_10s.ARW, 66, 465.4814147949219, 795.9121704101562, 547.2071533203125, 851.3944091796875, 0.3398673
00197_00_10s.ARW, 66, 540.4461669921875, 574.4462280273438, 803.5822143554688, 788.4896240234375, 0.18519996
00197_00_10s.ARW, 66, 1406.4019775390625, 353.3851013183594, 2057.0908203125, 1123.1724853515625, 0.082502574
00197_00_10s.ARW, 66, 25.300758361816406, 1115.0889892578125, 1408.9951171875, 1410.1251220703125, 0.061952032
00197_00_10s.ARW, 67, 0.0, 1014.1787109375, 2022.78466796875, 1409.382568359375, 0.2711672
00197_00_10s.ARW, 67, 154.18653869628906, 564.2042846679688, 1961.816650390625, 1399.9058837890625, 0.09980818
00197_00_10s.ARW, 29, 525.17431640625, 230.40277099609375, 1391.9539794921875, 594.7572631835938, 0.5564459
00197_00_10s.ARW, 29, 83.7724609375, 74.62232208251953, 1780.409423828125, 712.2625122070312, 0.14302686
00197_00_10s.ARW, 29, 0.0, 88.58026123046875, 1782.084716796875, 1361.4056396484375, 0.1380956
00197_00_10s.ARW, 29, 357.06640625, 22.952919006347656, 2095.050048828125, 992.8242797851562, 0.09193575
00197_00_10s.ARW, 56, 1358.25537109375, 804.7044677734375, 1675.077392578125, 1096.900146484375, 0.0841828
00197_00_10s.ARW, 57, 1847.32373046875, 784.0206909179688, 2124.828857421875, 1376.3424072265625, 0.25321734
00197_00_10s.ARW, 60, 0.0, 0.0, 2086.54296875, 1424.0, 0.83601403
00197_00_10s.ARW, 60, 476.904052734375, 531.5144653320312, 1869.5894775390625, 1347.7911376953125, 0.12481743
00197_00_10s.ARW, 60, 1344.8585205078125, 198.0925750732422, 2082.3505859375, 1254.2069091796875, 0.080635376
00197_00_10s.ARW, 60, 39.97175979614258, 39.9272346496582, 1867.451416015625, 810.4161376953125, 0.075186856
00197_00_10s.ARW, 66, 465.4814147949219, 795.9121704101562, 547.2071533203125, 851.3944091796875, 0.3398673
00197_00_10s.ARW, 66, 540.4461669921875, 574.4462280273438, 803.5822143554688, 788.4896240234375, 0.18519996
00197_00_10s.ARW, 66, 1406.4019775390625, 353.3851013183594, 2057.0908203125, 1123.1724853515625, 0.082502574
00197_00_10s.ARW, 66, 25.300758361816406, 1115.0889892578125, 1408.9951171875, 1410.1251220703125, 0.061952032
00197_00_10s.ARW, 67, 0.0, 1014.1787109375, 2022.78466796875, 1409.382568359375, 0.2711672
00197_00_10s.ARW, 67, 154.18653869628906, 564.2042846679688, 1961.816650390625, 1399.9058837890625, 0.09980818
00197_00_10s.ARW, 29, 525.17431640625, 230.40277099609375, 1391.9539794921875, 594.7572631835938, 0.5564459
00197_00_10s.ARW, 29, 83.7724609375, 74.62232208251953, 1780.409423828125, 712.2625122070312, 0.14302686
00197_00_10s.ARW, 29, 0.0, 88.58026123046875, 1782.084716796875, 1361.4056396484375, 0.1380956
00197_00_10s.ARW, 29, 357.06640625, 22.952919006347656, 2095.050048828125, 992.8242797851562, 0.09193575
00197_00_10s.ARW, 56, 1358.25537109375, 804.7044677734375, 1675.077392578125, 1096.900146484375, 0.0841828
00197_00_10s.ARW, 57, 1847.32373046875, 784.0206909179688, 2124.828857421875, 1376.3424072265625, 0.25321734
00197_00_10s.ARW, 60, 0.0, 0.0, 2086.54296875, 1424.0, 0.83601403
00197_00_10s.ARW, 60, 476.904052734375, 531.5144653320312, 1869.5894775390625, 1347.7911376953125, 0.12481743
00197_00_10s.ARW, 60, 1344.8585205078125, 198.0925750732422, 2082.3505859375, 1254.2069091796875, 0.080635376
00197_00_10s.ARW, 60, 39.97175979614258, 39.9272346496582, 1867.451416015625, 810.4161376953125, 0.075186856
00197_00_10s.ARW, 66, 465.4814147949219, 795.9121704101562, 547.2071533203125, 851.3944091796875, 0.3398673
00197_00_10s.ARW, 66, 540.4461669921875, 574.4462280273438, 803.5822143554688, 788.4896240234375, 0.18519996
00197_00_10s.ARW, 66, 1406.4019775390625, 353.3851013183594, 2057.0908203125, 1123.1724853515625, 0.082502574
00197_00_10s.ARW, 66, 25.300758361816406, 1115.0889892578125, 1408.9951171875, 1410.1251220703125, 0.061952032
00197_00_10s.ARW, 67, 0.0, 1014.1787109375, 2022.78466796875, 1409.382568359375, 0.2711672
00197_00_10s.ARW, 67, 154.18653869628906, 564.2042846679688, 1961.816650390625, 1399.9058837890625, 0.09980818
00197_00_10s.ARW, 29, 525.17431640625, 230.40277099609375, 1391.9539794921875, 594.7572631835938, 0.5564459
00197_00_10s.ARW, 29, 83.7724609375, 74.62232208251953, 1780.409423828125, 712.2625122070312, 0.14302686
00197_00_10s.ARW, 29, 0.0, 88.58026123046875, 1782.084716796875, 1361.4056396484375, 0.1380956
