2015_01773.jpg,27,376,138,707,Bottle
2015_01773.jpg,258,357,310,494,Bottle
2015_01773.jpg,311,368,367,501,Bottle
2015_01773.jpg,315,490,382,640,Cup
2015_01773.jpg,5,505,475,723,Table
2015_01773.jpg,6,362,47,505,Bottle
2015_01773.jpg,6,155,282,490,People
2015_01773.jpg,220,293,454,536,People
2015_01773.jpg,439,100,1091,719,People
2015_01786.jpg,206,7,333,321,Bottle
2015_01786.jpg,293,16,508,347,Cup
2015_01850.jpg,323,195,523,770,Bottle
2015_01831.jpg,82,53,139,170,Bottle
2015_01831.jpg,196,71,245,197,Bottle
2015_01775.jpg,93,40,123,134,Bottle
2015_01839.jpg,594,168,699,547,Bottle
2015_01839.jpg,696,167,818,547,Bottle
2015_01839.jpg,339,317,405,383,Cup
2015_01839.jpg,395,371,500,449,Cup
2015_01839.jpg,422,306,484,394,Cup
2015_01839.jpg,916,150,1021,542,Bottle
2015_01839.jpg,236,303,1019,566,Table
2015_01839.jpg,5,35,418,563,People
2015_01839.jpg,455,158,585,310,People
2015_01757.jpg,147,781,189,846,Bottle
2015_01757.jpg,190,624,328,967,People
